timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604412613,64,0,96,53,73.97777777777777,40.75625838625131,2.112439281652783,60.07816793855058,34.11435197764844,46.78093712860018
1604412614,62,0,94,53,73.8,39.548639039232604,2.112439281652783,58.87054859153187,34.11435197764844,46.67359318664296
1604412615,61,0,94,53,73.61111111111111,38.94482936572326,2.112439281652783,58.87054859153187,34.11435197764844,46.55954024831342
1604412616,60,0,93,53,73.39999999999999,38.341019692213905,2.112439281652783,58.26673891802252,34.11435197764844,46.43206931723921
1604412617,60,0,95,53,73.23333333333333,38.341019692213905,2.112439281652783,59.474358265041225,34.11435197764844,46.331434371654325
1604412618,59,0,96,52,73.05555555555556,37.73721001870455,2.112439281652783,60.07816793855058,33.510542304139086,46.224090429697114
1604412619,58,0,98,52,72.89999999999999,37.1334003451952,2.112439281652783,61.28578728556928,33.510542304139086,46.13016448048454
1604412620,58,0,98,52,72.73333333333333,37.1334003451952,2.112439281652783,61.28578728556928,33.510542304139086,46.02952953489965
1604412621,58,0,99,51,72.58888888888889,37.1334003451952,2.112439281652783,61.88959695907863,32.90673263062973,45.942312582059415
1604412622,58,0,99,51,72.45555555555556,37.1334003451952,2.112439281652783,61.88959695907863,32.90673263062973,45.8618046255915
1604412623,59,0,100,50,72.33333333333333,37.73721001870455,2.112439281652783,62.493406632587984,32.30292295712039,45.78800566549591
1604412624,59,0,100,49,72.22222222222223,37.73721001870455,2.112439281652783,62.493406632587984,31.69911328361103,45.720915701772654
1604412625,60,0,100,49,72.12222222222222,38.341019692213905,2.112439281652783,62.493406632587984,31.69911328361103,45.66053473442171
1604412626,61,0,100,49,72.02222222222223,38.94482936572326,2.112439281652783,62.493406632587984,31.69911328361103,45.60015376707078
1604412627,62,0,99,49,71.91111111111111,39.548639039232604,2.112439281652783,61.88959695907863,31.69911328361103,45.53306380334752
1604412628,64,0,99,48,71.8,40.75625838625131,2.112439281652783,61.88959695907863,31.09530361010168,45.465973839624255
1604412629,65,0,99,48,71.68888888888888,41.360068059760664,2.112439281652783,61.88959695907863,31.09530361010168,45.39888387590099
1604412630,67,0,98,48,71.57777777777778,42.56768740677936,2.112439281652783,61.28578728556928,31.09530361010168,45.33179391217774
1604412631,68,0,98,48,71.46666666666667,43.17149708028872,2.112439281652783,61.28578728556928,31.09530361010168,45.264703948454475
1604412632,69,0,98,48,71.35555555555555,43.77530675379807,2.112439281652783,61.28578728556928,31.09530361010168,45.19761398473121
1604412633,71,0,98,48,71.26666666666667,44.982926100816776,2.112439281652783,61.28578728556928,31.09530361010168,45.1439420137526
1604412634,72,0,98,49,71.18888888888888,45.58673577432613,2.112439281652783,61.28578728556928,31.69911328361103,45.09697903914631
1604412635,73,0,98,49,71.1111111111111,46.190545447835476,2.112439281652783,61.28578728556928,31.69911328361103,45.05001606454003
1604412636,73,0,98,49,71.03333333333333,46.190545447835476,2.112439281652783,61.28578728556928,31.69911328361103,45.00305308993375
1604412637,74,0,98,50,70.9888888888889,46.79435512134483,2.112439281652783,61.28578728556928,32.30292295712039,44.97621710444445
1604412638,74,0,98,50,70.97777777777777,46.79435512134483,2.112439281652783,61.28578728556928,32.30292295712039,44.96950810807212
1604412639,74,0,98,50,70.9888888888889,46.79435512134483,2.112439281652783,61.28578728556928,32.30292295712039,44.97621710444445
1604412640,74,0,98,51,71.02222222222223,46.79435512134483,2.112439281652783,61.28578728556928,32.90673263062973,44.996344093561426
1604412641,74,0,98,51,71.08888888888889,46.79435512134483,2.112439281652783,61.28578728556928,32.90673263062973,45.03659807179538
1604412642,73,0,99,51,71.16666666666667,46.190545447835476,2.112439281652783,61.88959695907863,32.90673263062973,45.08356104640167
1604412643,73,0,99,51,71.27777777777779,46.190545447835476,2.112439281652783,61.88959695907863,32.90673263062973,45.15065101012493
1604412644,71,0,100,51,71.42222222222222,44.982926100816776,2.112439281652783,62.493406632587984,32.90673263062973,45.23786796296516
1604412645,70,0,100,51,71.56666666666666,44.37911642730742,2.112439281652783,62.493406632587984,32.90673263062973,45.325084915805405
1604412646,70,0,101,52,71.75555555555555,44.37911642730742,2.112439281652783,63.09721630609734,33.510542304139086,45.43913785413495
1604412647,68,0,102,52,71.91111111111111,43.17149708028872,2.112439281652783,63.70102597960668,33.510542304139086,45.53306380334752
1604412648,67,0,102,52,72.06666666666668,42.56768740677936,2.112439281652783,63.70102597960668,33.510542304139086,45.62698975256009
1604412649,66,0,103,53,72.22222222222223,41.96387773327002,2.112439281652783,64.30483565311604,34.11435197764844,45.720915701772654
1604412650,65,0,103,53,72.36666666666666,41.360068059760664,2.112439281652783,64.30483565311604,34.11435197764844,45.80813265461288
1604412651,64,0,103,54,72.5111111111111,40.75625838625131,2.112439281652783,64.30483565311604,34.71816165115779,45.89534960745313
1604412652,64,0,103,54,72.65555555555557,40.75625838625131,2.112439281652783,64.30483565311604,34.71816165115779,45.98256656029338
1604412653,63,0,103,54,72.77777777777779,40.15244871274196,2.112439281652783,64.30483565311604,34.71816165115779,46.05636552038896
1604412654,63,0,103,54,72.91111111111111,40.15244871274196,2.112439281652783,64.30483565311604,34.71816165115779,46.13687347685687
1604412655,63,0,103,54,73.03333333333335,40.15244871274196,2.112439281652783,64.30483565311604,34.71816165115779,46.210672436952464
1604412656,62,0,103,54,73.13333333333334,39.548639039232604,2.112439281652783,64.30483565311604,34.71816165115779,46.271053404303395
1604412657,62,0,103,54,73.23333333333333,39.548639039232604,2.112439281652783,64.30483565311604,34.71816165115779,46.331434371654325
1604412658,62,0,103,54,73.32222222222224,39.548639039232604,2.112439281652783,64.30483565311604,34.71816165115779,46.385106342632945
1604412659,62,0,103,54,73.39999999999999,39.548639039232604,2.112439281652783,64.30483565311604,34.71816165115779,46.43206931723921
1604412660,62,0,103,53,73.45555555555555,39.548639039232604,2.112439281652783,64.30483565311604,34.11435197764844,46.46561429910085
1604412661,62,0,104,53,73.5111111111111,39.548639039232604,2.112439281652783,64.90864532662539,34.11435197764844,46.49915928096248
1604412662,62,0,104,53,73.55555555555556,39.548639039232604,2.112439281652783,64.90864532662539,34.11435197764844,46.52599526645179
1604412663,62,0,104,53,73.57777777777777,39.548639039232604,2.112439281652783,64.90864532662539,34.11435197764844,46.53941325919643
1604412664,62,0,105,53,73.5888888888889,39.548639039232604,2.112439281652783,65.51245500013474,34.11435197764844,46.546122255568775
1604412665,63,0,106,53,73.61111111111111,40.15244871274196,2.112439281652783,66.1162646736441,34.11435197764844,46.55954024831342
1604412666,63,0,106,53,73.63333333333334,40.15244871274196,2.112439281652783,66.1162646736441,34.11435197764844,46.572958241058075
1604412667,63,0,106,53,73.63333333333334,40.15244871274196,2.112439281652783,66.1162646736441,34.11435197764844,46.572958241058075
1604412668,64,0,106,53,73.64444444444445,40.75625838625131,2.112439281652783,66.1162646736441,34.11435197764844,46.57966723743039
1604412669,64,0,106,52,73.64444444444445,40.75625838625131,2.112439281652783,66.1162646736441,33.510542304139086,46.57966723743039
1604412670,64,0,106,52,73.63333333333333,40.75625838625131,2.112439281652783,66.1162646736441,33.510542304139086,46.57295824105806
1604412671,64,0,106,52,73.62222222222222,40.75625838625131,2.112439281652783,66.1162646736441,33.510542304139086,46.56624924468574
1604412672,64,0,106,52,73.61111111111111,40.75625838625131,2.112439281652783,66.1162646736441,33.510542304139086,46.55954024831342
1604412673,65,0,105,52,73.60000000000001,41.360068059760664,2.112439281652783,65.51245500013474,33.510542304139086,46.55283125194109
1604412674,65,0,105,52,73.60000000000001,41.360068059760664,2.112439281652783,65.51245500013474,33.510542304139086,46.55283125194109
1604412675,64,0,105,52,73.6,40.75625838625131,2.112439281652783,65.51245500013474,33.510542304139086,46.552831251941086
1604412676,64,0,104,52,73.56666666666668,40.75625838625131,2.112439281652783,64.90864532662539,33.510542304139086,46.53270426282412
1604412677,64,0,104,52,73.54444444444445,40.75625838625131,2.112439281652783,64.90864532662539,33.510542304139086,46.51928627007946
1604412678,64,0,104,52,73.53333333333333,40.75625838625131,2.112439281652783,64.90864532662539,33.510542304139086,46.51257727370713
1604412679,64,0,104,52,73.5111111111111,40.75625838625131,2.112439281652783,64.90864532662539,33.510542304139086,46.49915928096248
1604412680,64,0,103,52,73.4888888888889,40.75625838625131,2.112439281652783,64.30483565311604,33.510542304139086,46.48574128821783
1604412681,64,0,103,52,73.46666666666667,40.75625838625131,2.112439281652783,64.30483565311604,33.510542304139086,46.472323295473174
1604412682,64,0,102,52,73.43333333333334,40.75625838625131,2.112439281652783,63.70102597960668,33.510542304139086,46.4521963063562
1604412683,64,0,101,52,73.39999999999999,40.75625838625131,2.112439281652783,63.09721630609734,33.510542304139086,46.43206931723921
1604412684,64,0,100,53,73.36666666666666,40.75625838625131,2.112439281652783,62.493406632587984,34.11435197764844,46.41194232812224
1604412685,64,0,99,53,73.32222222222222,40.75625838625131,2.112439281652783,61.88959695907863,34.11435197764844,46.38510634263294
1604412686,64,0,99,53,73.28888888888888,40.75625838625131,2.112439281652783,61.88959695907863,34.11435197764844,46.36497935351595
1604412687,65,0,97,53,73.24444444444445,41.360068059760664,2.112439281652783,60.681977612059924,34.11435197764844,46.33814336802666
1604412688,65,0,96,53,73.18888888888888,41.360068059760664,2.112439281652783,60.07816793855058,34.11435197764844,46.30459838616502
1604412689,65,0,95,53,73.12222222222222,41.360068059760664,2.112439281652783,59.474358265041225,34.11435197764844,46.26434440793106
1604412690,65,0,94,53,73.05555555555556,41.360068059760664,2.112439281652783,58.87054859153187,34.11435197764844,46.224090429697114
1604412691,66,0,93,53,72.97777777777777,41.96387773327002,2.112439281652783,58.26673891802252,34.11435197764844,46.177127455090826
1604412692,67,0,93,54,72.92222222222223,42.56768740677936,2.112439281652783,58.26673891802252,34.71816165115779,46.1435824732292
1604412693,68,0,93,54,72.87777777777778,43.17149708028872,2.112439281652783,58.26673891802252,34.71816165115779,46.116746487739896
1604412694,68,0,93,54,72.82222222222222,43.17149708028872,2.112439281652783,58.26673891802252,34.71816165115779,46.083201505878264
1604412695,69,0,94,54,72.76666666666667,43.77530675379807,2.112439281652783,58.87054859153187,34.71816165115779,46.049656524016626
1604412696,69,0,94,54,72.71111111111111,43.77530675379807,2.112439281652783,58.87054859153187,34.71816165115779,46.016111542154995
1604412697,70,0,94,53,72.65555555555555,44.37911642730742,2.112439281652783,58.87054859153187,34.11435197764844,45.982566560293364
1604412698,70,0,95,53,72.6,44.37911642730742,2.112439281652783,59.474358265041225,34.11435197764844,45.94902157843173
1604412699,71,0,95,53,72.56666666666666,44.982926100816776,2.112439281652783,59.474358265041225,34.11435197764844,45.92889458931476
1604412700,71,0,95,52,72.52222222222223,44.982926100816776,2.112439281652783,59.474358265041225,33.510542304139086,45.90205860382546
1604412701,71,0,96,52,72.48888888888888,44.982926100816776,2.112439281652783,60.07816793855058,33.510542304139086,45.88193161470847
1604412702,71,0,96,51,72.44444444444444,44.982926100816776,2.112439281652783,60.07816793855058,32.90673263062973,45.85509562921917
1604412703,71,0,96,51,72.39999999999999,44.982926100816776,2.112439281652783,60.07816793855058,32.90673263062973,45.828259643729865
1604412704,71,0,96,51,72.35555555555555,44.982926100816776,2.112439281652783,60.07816793855058,32.90673263062973,45.801423658240566
1604412705,71,0,96,51,72.32222222222222,44.982926100816776,2.112439281652783,60.07816793855058,32.90673263062973,45.781296669123584
1604412706,70,0,97,51,72.3,44.37911642730742,2.112439281652783,60.681977612059924,32.90673263062973,45.76787867637893
1604412707,70,0,97,51,72.27777777777777,44.37911642730742,2.112439281652783,60.681977612059924,32.90673263062973,45.75446068363428
1604412708,70,0,97,51,72.25555555555556,44.37911642730742,2.112439281652783,60.681977612059924,32.90673263062973,45.74104269088963
1604412709,70,0,97,51,72.23333333333333,44.37911642730742,2.112439281652783,60.681977612059924,32.90673263062973,45.72762469814498
1604412710,69,0,97,52,72.22222222222223,43.77530675379807,2.112439281652783,60.681977612059924,33.510542304139086,45.720915701772654
1604412711,69,0,97,52,72.21111111111111,43.77530675379807,2.112439281652783,60.681977612059924,33.510542304139086,45.71420670540032
1604412712,69,0,97,52,72.21111111111111,43.77530675379807,2.112439281652783,60.681977612059924,33.510542304139086,45.71420670540032
1604412713,69,0,97,52,72.22222222222223,43.77530675379807,2.112439281652783,60.681977612059924,33.510542304139086,45.720915701772654
1604412714,69,0,97,53,72.24444444444445,43.77530675379807,2.112439281652783,60.681977612059924,34.11435197764844,45.73433369451731
1604412715,69,0,96,53,72.26666666666667,43.77530675379807,2.112439281652783,60.07816793855058,34.11435197764844,45.74775168726195
1604412716,69,0,96,53,72.28888888888889,43.77530675379807,2.112439281652783,60.07816793855058,34.11435197764844,45.76116968000661
1604412717,69,0,95,53,72.31111111111112,43.77530675379807,2.112439281652783,59.474358265041225,34.11435197764844,45.77458767275126
1604412718,69,0,95,53,72.34444444444445,43.77530675379807,2.112439281652783,59.474358265041225,34.11435197764844,45.79471466186824
1604412719,69,0,95,53,72.3888888888889,43.77530675379807,2.112439281652783,59.474358265041225,34.11435197764844,45.82155064735755
1604412720,69,0,95,52,72.43333333333334,43.77530675379807,2.112439281652783,59.474358265041225,33.510542304139086,45.84838663284685
1604412721,69,0,94,52,72.46666666666667,43.77530675379807,2.112439281652783,58.87054859153187,33.510542304139086,45.86851362196383
1604412722,69,0,94,52,72.47777777777777,43.77530675379807,2.112439281652783,58.87054859153187,33.510542304139086,45.875222618336146
1604412723,69,0,94,53,72.48888888888888,43.77530675379807,2.112439281652783,58.87054859153187,34.11435197764844,45.88193161470847
1604412724,70,0,94,53,72.51111111111112,44.37911642730742,2.112439281652783,58.87054859153187,34.11435197764844,45.895349607453134
1604412725,70,0,94,53,72.5111111111111,44.37911642730742,2.112439281652783,58.87054859153187,34.11435197764844,45.89534960745313
1604412726,71,0,94,54,72.53333333333332,44.982926100816776,2.112439281652783,58.87054859153187,34.71816165115779,45.90876760019777
1604412727,71,0,94,54,72.55555555555556,44.982926100816776,2.112439281652783,58.87054859153187,34.71816165115779,45.922185592942434
1604412728,72,0,94,55,72.58888888888889,45.58673577432613,2.112439281652783,58.87054859153187,35.321971324667146,45.942312582059415
