timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604909611,61,0,96,0,72.60000000000001,39.283777947786064,15.592109291578542,52.877358324298584,15.592109291578542,43.78907887257307
1604909612,62,0,97,0,72.98333333333333,39.672165958543566,15.592109291578542,53.26574633505608,15.592109291578542,43.93796094336345
1604909613,62,0,98,0,73.35,39.672165958543566,15.592109291578542,53.654134345813574,15.592109291578542,44.08036988064119
1604909614,62,0,100,0,73.73333333333333,39.672165958543566,15.592109291578542,54.43091036732858,15.592109291578542,44.22925195143157
1604909615,63,0,100,0,74.11666666666667,40.06055396930107,15.592109291578542,54.43091036732858,15.592109291578542,44.37813402222195
1604909616,63,0,100,0,74.48333333333333,40.06055396930107,15.592109291578542,54.43091036732858,15.592109291578542,44.52054295949969
1604909617,62,0,100,0,74.81666666666666,39.672165958543566,15.592109291578542,54.43091036732858,15.592109291578542,44.650005629752194
1604909618,62,0,100,0,75.13333333333333,39.672165958543566,15.592109291578542,54.43091036732858,15.592109291578542,44.772995166492066
1604909619,62,0,101,0,75.45,39.672165958543566,15.592109291578542,54.81929837808609,15.592109291578542,44.895984703231946
1604909620,62,0,101,0,75.76666666666667,39.672165958543566,15.592109291578542,54.81929837808609,15.592109291578542,45.018974239971826
1604909621,62,0,101,0,76.08333333333333,39.672165958543566,15.592109291578542,54.81929837808609,15.592109291578542,45.14196377671169
1604909622,61,0,103,0,76.43333333333334,39.283777947786064,15.592109291578542,55.59607439960108,15.592109291578542,45.27789958047683
1604909623,61,0,104,0,76.78333333333333,39.283777947786064,15.592109291578542,55.98446241035859,15.592109291578542,45.41383538424195
1604909624,60,0,106,0,77.16666666666667,38.89538993702857,15.592109291578542,56.76123843187358,15.592109291578542,45.56271745503233
1604909625,60,0,106,0,77.55000000000001,38.89538993702857,15.592109291578542,56.76123843187358,15.592109291578542,45.711599525822706
1604909626,59,0,108,0,77.93333333333334,38.507001926271066,15.592109291578542,57.538014453388584,15.592109291578542,45.86048159661307
1604909627,59,0,111,0,78.38333333333334,38.507001926271066,15.592109291578542,58.703178485661084,15.592109291578542,46.03525620145395
1604909628,58,0,113,0,78.85,38.11861391551356,15.592109291578542,59.47995450717609,15.592109291578542,46.216503939807446
1604909629,58,0,115,0,79.35,38.11861391551356,15.592109291578542,60.256730528691094,15.592109291578542,46.4106979451862
1604909630,57,0,117,0,79.85,37.73022590475607,15.592109291578542,61.033506550206084,15.592109291578542,46.60489195056495
1604909631,57,0,117,0,80.35000000000001,37.73022590475607,15.592109291578542,61.033506550206084,15.592109291578542,46.7990859559437
1604909632,57,0,118,0,80.85000000000001,37.73022590475607,15.592109291578542,61.421894560963594,15.592109291578542,46.99327996132246
1604909633,57,0,118,0,81.35000000000001,37.73022590475607,15.592109291578542,61.421894560963594,15.592109291578542,47.187473966701205
1604909634,57,0,116,0,81.8,37.73022590475607,15.592109291578542,60.64511853944859,15.592109291578542,47.36224857154207
1604909635,57,0,115,0,82.18333333333334,37.73022590475607,15.592109291578542,60.256730528691094,15.592109291578542,47.511130642332446
1604909636,57,0,113,0,82.5,37.73022590475607,15.592109291578542,59.47995450717609,15.592109291578542,47.634120179072326
1604909637,57,0,112,0,82.78333333333333,37.73022590475607,15.592109291578542,59.09156649641858,15.592109291578542,47.74416344878695
1604909638,57,0,111,0,83.01666666666667,37.73022590475607,15.592109291578542,58.703178485661084,15.592109291578542,47.8347873179637
1604909639,58,0,111,0,83.25,38.11861391551356,15.592109291578542,58.703178485661084,15.592109291578542,47.925411187140455
1604909640,58,0,110,0,83.43333333333334,38.11861391551356,15.592109291578542,58.31479047490359,15.592109291578542,47.99661565577932
1604909641,58,0,110,0,83.61666666666667,38.11861391551356,15.592109291578542,58.31479047490359,15.592109291578542,48.067820124418205
1604909643,58,0,110,0,83.76666666666667,38.11861391551356,15.592109291578542,58.31479047490359,15.592109291578542,48.12607832603183
1604909644,58,0,110,0,83.9,38.11861391551356,15.592109291578542,58.31479047490359,15.592109291578542,48.17786339413283
1604909645,59,0,111,0,84.03333333333333,38.507001926271066,15.592109291578542,58.703178485661084,15.592109291578542,48.229648462233826
1604909646,59,0,111,0,84.15,38.507001926271066,15.592109291578542,58.703178485661084,15.592109291578542,48.27496039682221
1604909647,59,0,112,0,84.28333333333333,38.507001926271066,15.592109291578542,59.09156649641858,15.592109291578542,48.326745464923206
1604909648,59,0,112,0,84.43333333333334,38.507001926271066,15.592109291578542,59.09156649641858,15.592109291578542,48.38500366653683
1604909649,59,0,112,0,84.58333333333333,38.507001926271066,15.592109291578542,59.09156649641858,15.592109291578542,48.443261868150444
1604909650,58,0,112,0,84.69999999999999,38.11861391551356,15.592109291578542,59.09156649641858,15.592109291578542,48.48857380273883
1604909651,58,0,112,0,84.81666666666666,38.11861391551356,15.592109291578542,59.09156649641858,15.592109291578542,48.533885737327196
1604909652,57,0,111,0,84.9,37.73022590475607,15.592109291578542,58.703178485661084,15.592109291578542,48.56625140489032
1604909653,57,0,110,0,84.95,37.73022590475607,15.592109291578542,58.31479047490359,15.592109291578542,48.58567080542821
1604909654,56,0,110,0,84.96666666666667,37.34183789399856,15.592109291578542,58.31479047490359,15.592109291578542,48.59214393894082
1604909655,55,0,109,0,84.93333333333334,36.95344988324106,15.592109291578542,57.92640246414608,15.592109291578542,48.57919767191558
1604909656,55,0,108,0,84.88333333333334,36.95344988324106,15.592109291578542,57.538014453388584,15.592109291578542,48.55977827137771
1604909657,54,0,107,0,84.78333333333333,36.56506187248357,15.592109291578542,57.14962644263109,15.592109291578542,48.520939470301954
1604909658,53,0,106,0,84.6,36.17667386172606,15.592109291578542,56.76123843187358,15.592109291578542,48.44973500166307
1604909659,53,0,105,0,84.38333333333334,36.17667386172606,15.592109291578542,56.372850421116084,15.592109291578542,48.36558426599895
1604909660,52,0,105,0,84.11666666666666,35.78828585096856,15.592109291578542,56.372850421116084,15.592109291578542,48.26201412979695
1604909661,51,0,104,0,83.8,35.39989784021106,15.592109291578542,55.98446241035859,15.592109291578542,48.13902459305707
1604909662,51,0,105,0,83.5,35.39989784021106,15.592109291578542,56.372850421116084,15.592109291578542,48.02250818982982
1604909663,50,0,105,0,83.16666666666666,35.01150982945356,15.592109291578542,56.372850421116084,15.592109291578542,47.89304551957733
1604909664,49,0,106,0,82.83333333333334,34.62312181869606,15.592109291578542,56.76123843187358,15.592109291578542,47.763582849324834
1604909665,49,0,107,0,82.55000000000001,34.62312181869606,15.592109291578542,57.14962644263109,15.592109291578542,47.65353957961021
1604909666,48,0,108,0,82.28333333333333,34.23473380793856,15.592109291578542,57.538014453388584,15.592109291578542,47.5499694434082
1604909667,48,0,110,0,82.08333333333333,34.23473380793856,15.592109291578542,58.31479047490359,15.592109291578542,47.4722918412567
1604909668,47,0,111,0,81.9,33.84634579718106,15.592109291578542,58.703178485661084,15.592109291578542,47.40108737261782
1604909669,47,0,112,0,81.75,33.84634579718106,15.592109291578542,59.09156649641858,15.592109291578542,47.3428291710042
1604909670,47,0,113,0,81.60000000000001,33.84634579718106,15.592109291578542,59.47995450717609,15.592109291578542,47.28457096939058
1604909671,47,0,113,0,81.46666666666667,33.84634579718106,15.592109291578542,59.47995450717609,15.592109291578542,47.232785901289574
1604909672,46,0,113,0,81.31666666666666,33.45795778642356,15.592109291578542,59.47995450717609,15.592109291578542,47.17452769967595
1604909673,46,0,113,0,81.16666666666667,33.45795778642356,15.592109291578542,59.47995450717609,15.592109291578542,47.11626949806232
1604909674,46,0,113,0,81.01666666666667,33.45795778642356,15.592109291578542,59.47995450717609,15.592109291578542,47.0580112964487
1604909675,46,0,113,0,80.83333333333333,33.45795778642356,15.592109291578542,59.47995450717609,15.592109291578542,46.98680682780982
1604909676,45,0,113,0,80.63333333333334,33.06956977566606,15.592109291578542,59.47995450717609,15.592109291578542,46.909129225658326
1604909677,46,0,112,0,80.41666666666667,33.45795778642356,15.592109291578542,59.09156649641858,15.592109291578542,46.8249784899942
1604909678,46,0,112,0,80.2,33.45795778642356,15.592109291578542,59.09156649641858,15.592109291578542,46.74082775433007
1604909679,46,0,111,0,79.96666666666667,33.45795778642356,15.592109291578542,58.703178485661084,15.592109291578542,46.650203885153324
1604909680,46,0,111,0,79.75,33.45795778642356,15.592109291578542,58.703178485661084,15.592109291578542,46.5660531494892
1604909681,45,0,112,0,79.53333333333333,33.06956977566606,15.592109291578542,59.09156649641858,15.592109291578542,46.48190241382507
1604909682,45,0,112,0,79.35000000000001,33.06956977566606,15.592109291578542,59.09156649641858,15.592109291578542,46.4106979451862
1604909683,45,0,112,0,79.18333333333334,33.06956977566606,15.592109291578542,59.09156649641858,15.592109291578542,46.345966610059946
1604909684,45,0,112,0,79.03333333333333,33.06956977566606,15.592109291578542,59.09156649641858,15.592109291578542,46.28770840844632
1604909685,46,0,112,0,78.93333333333334,33.45795778642356,15.592109291578542,59.09156649641858,15.592109291578542,46.24886960737058
1604909686,46,0,112,0,78.85,33.45795778642356,15.592109291578542,59.09156649641858,15.592109291578542,46.216503939807446
1604909687,46,0,112,0,78.8,33.45795778642356,15.592109291578542,59.09156649641858,15.592109291578542,46.19708453926957
1604909688,47,0,112,0,78.8,33.84634579718106,15.592109291578542,59.09156649641858,15.592109291578542,46.19708453926957
1604909689,47,0,112,0,78.81666666666666,33.84634579718106,15.592109291578542,59.09156649641858,15.592109291578542,46.203557672782196
1604909690,47,0,112,0,78.85,33.84634579718106,15.592109291578542,59.09156649641858,15.592109291578542,46.216503939807446
1604909691,47,0,113,0,78.93333333333334,33.84634579718106,15.592109291578542,59.47995450717609,15.592109291578542,46.24886960737058
1604909692,48,0,114,0,79.03333333333333,34.23473380793856,15.592109291578542,59.868342517933584,15.592109291578542,46.28770840844632
1604909693,48,0,115,0,79.16666666666667,34.23473380793856,15.592109291578542,60.256730528691094,15.592109291578542,46.339493476547325
1604909694,48,0,116,0,79.31666666666666,34.23473380793856,15.592109291578542,60.64511853944859,15.592109291578542,46.397751678160944
1604909695,48,0,116,0,79.45,34.23473380793856,15.592109291578542,60.64511853944859,15.592109291578542,46.44953674626195
1604909696,47,0,119,0,79.61666666666667,33.84634579718106,15.592109291578542,61.81028257172109,15.592109291578542,46.5142680813882
1604909697,47,0,120,0,79.76666666666667,33.84634579718106,15.592109291578542,62.198670582478584,15.592109291578542,46.57252628300182
1604909698,47,0,120,0,79.91666666666667,33.84634579718106,15.592109291578542,62.198670582478584,15.592109291578542,46.63078448461545
1604909699,47,0,121,0,80.06666666666666,33.84634579718106,15.592109291578542,62.587058593236094,15.592109291578542,46.68904268622907
1604909700,47,0,120,0,80.18333333333334,33.84634579718106,15.592109291578542,62.198670582478584,15.592109291578542,46.73435462081745
1604909701,47,0,119,0,80.28333333333333,33.84634579718106,15.592109291578542,61.81028257172109,15.592109291578542,46.7731934218932
1604909702,47,0,118,0,80.38333333333333,33.84634579718106,15.592109291578542,61.421894560963594,15.592109291578542,46.812032222968945
1604909703,47,0,116,0,80.45,33.84634579718106,15.592109291578542,60.64511853944859,15.592109291578542,46.83792475701945
1604909704,47,0,115,0,80.5,33.84634579718106,15.592109291578542,60.256730528691094,15.592109291578542,46.85734415755732
1604909705,47,0,113,0,80.51666666666667,33.84634579718106,15.592109291578542,59.47995450717609,15.592109291578542,46.86381729106995
1604909706,47,0,113,0,80.55,33.84634579718106,15.592109291578542,59.47995450717609,15.592109291578542,46.8767635580952
1604909707,47,0,110,0,80.53333333333333,33.84634579718106,15.592109291578542,58.31479047490359,15.592109291578542,46.87029042458258
1604909708,46,0,109,0,80.48333333333333,33.45795778642356,15.592109291578542,57.92640246414608,15.592109291578542,46.8508710240447
1604909709,46,0,108,0,80.43333333333334,33.45795778642356,15.592109291578542,57.538014453388584,15.592109291578542,46.83145162350682
1604909710,46,0,107,0,80.36666666666666,33.45795778642356,15.592109291578542,57.14962644263109,15.592109291578542,46.805559089456324
1604909711,45,0,106,0,80.26666666666667,33.06956977566606,15.592109291578542,56.76123843187358,15.592109291578542,46.76672028838057
1604909712,45,0,105,0,80.15,33.06956977566606,15.592109291578542,56.372850421116084,15.592109291578542,46.7214083537922
1604909713,45,0,105,0,80.03333333333333,33.06956977566606,15.592109291578542,56.372850421116084,15.592109291578542,46.67609641920382
1604909714,45,0,104,0,79.9,33.06956977566606,15.592109291578542,55.98446241035859,15.592109291578542,46.624311351102826
1604909715,45,0,103,0,79.73333333333333,33.06956977566606,15.592109291578542,55.59607439960108,15.592109291578542,46.55958001597658
1604909716,45,0,103,0,79.56666666666666,33.06956977566606,15.592109291578542,55.59607439960108,15.592109291578542,46.494848680850325
1604909717,45,0,101,0,79.36666666666667,33.06956977566606,15.592109291578542,54.81929837808609,15.592109291578542,46.41717107869883
1604909718,45,0,100,0,79.13333333333333,33.06956977566606,15.592109291578542,54.43091036732858,15.592109291578542,46.32654720952207
1604909719,45,0,98,0,78.86666666666666,33.06956977566606,15.592109291578542,53.654134345813574,15.592109291578542,46.22297707332007
1604909720,46,0,97,0,78.6,33.45795778642356,15.592109291578542,53.26574633505608,15.592109291578542,46.11940693711807
1604909721,46,0,96,0,78.3,33.45795778642356,15.592109291578542,52.877358324298584,15.592109291578542,46.00289053389082
1604909722,46,0,95,0,77.94999999999999,33.45795778642356,15.592109291578542,52.488970313541074,15.592109291578542,45.8669547301257
1604909723,46,0,94,0,77.56666666666666,33.45795778642356,15.592109291578542,52.10058230278358,15.592109291578542,45.71807265933532
1604909724,46,0,93,0,77.15,33.45795778642356,15.592109291578542,51.71219429202608,15.592109291578542,45.5562443215197
1604909725,47,0,92,0,76.73333333333333,33.84634579718106,15.592109291578542,51.323806281268574,15.592109291578542,45.39441598370407
1604909726,47,0,91,0,76.26666666666667,33.84634579718106,15.592109291578542,50.93541827051108,15.592109291578542,45.21316824535057
1604909727,47,0,91,0,75.78333333333333,33.84634579718106,15.592109291578542,50.93541827051108,15.592109291578542,45.02544737348445
1604909728,47,0,90,0,75.28333333333333,33.84634579718106,15.592109291578542,50.54703025975358,15.592109291578542,44.83125336810569
1604909729,48,0,90,0,74.78333333333333,34.23473380793856,15.592109291578542,50.54703025975358,15.592109291578542,44.637059362726944
