timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604996616,25,0,129,0,71.11666666666666,25.301809560516052,15.592109291578542,65.6941626792961,15.592109291578542,43.21296998994944
1604996617,25,0,129,0,71.41666666666667,25.301809560516052,15.592109291578542,65.6941626792961,15.592109291578542,43.329486393176694
1604996618,25,0,130,0,71.73333333333333,25.301809560516052,15.592109291578542,66.0825506900536,15.592109291578542,43.452475929916574
1604996619,25,0,132,0,72.08333333333333,25.301809560516052,15.592109291578542,66.8593267115686,15.592109291578542,43.588411733681696
1604996620,25,0,130,0,72.4,25.301809560516052,15.592109291578542,66.0825506900536,15.592109291578542,43.711401270421575
1604996621,25,0,129,0,72.7,25.301809560516052,15.592109291578542,65.6941626792961,15.592109291578542,43.82791767364883
1604996622,25,0,129,0,73.0,25.301809560516052,15.592109291578542,65.6941626792961,15.592109291578542,43.94443407687607
1604996623,25,0,128,0,73.31666666666666,25.301809560516052,15.592109291578542,65.30577466853859,15.592109291578542,44.067423613615944
1604996624,25,0,127,0,73.6,25.301809560516052,15.592109291578542,64.9173866577811,15.592109291578542,44.17746688333057
1604996625,25,0,127,0,73.86666666666666,25.301809560516052,15.592109291578542,64.9173866577811,15.592109291578542,44.28103701953257
1604996626,25,0,126,0,74.13333333333334,25.301809560516052,15.592109291578542,64.5289986470236,15.592109291578542,44.38460715573457
1604996627,25,0,126,0,74.4,25.301809560516052,15.592109291578542,64.5289986470236,15.592109291578542,44.48817729193657
1604996628,25,0,127,0,74.68333333333334,25.301809560516052,15.592109291578542,64.9173866577811,15.592109291578542,44.5982205616512
1604996629,25,0,127,0,74.96666666666667,25.301809560516052,15.592109291578542,64.9173866577811,15.592109291578542,44.70826383136583
1604996630,25,0,128,0,75.25,25.301809560516052,15.592109291578542,65.30577466853859,15.592109291578542,44.81830710108045
1604996631,25,0,128,0,75.5,25.301809560516052,15.592109291578542,65.30577466853859,15.592109291578542,44.91540410376982
1604996632,25,0,129,0,75.75,25.301809560516052,15.592109291578542,65.6941626792961,15.592109291578542,45.0125011064592
1604996633,25,0,129,0,75.96666666666667,25.301809560516052,15.592109291578542,65.6941626792961,15.592109291578542,45.09665184212332
1604996634,25,0,129,0,76.14999999999999,25.301809560516052,15.592109291578542,65.6941626792961,15.592109291578542,45.16785631076219
1604996635,25,0,130,0,76.33333333333333,25.301809560516052,15.592109291578542,66.0825506900536,15.592109291578542,45.23906077940107
1604996636,25,0,131,0,76.5,25.301809560516052,15.592109291578542,66.47093870081109,15.592109291578542,45.303792114527326
1604996637,25,0,131,0,76.61666666666666,25.301809560516052,15.592109291578542,66.47093870081109,15.592109291578542,45.349104049115695
1604996638,25,0,130,0,76.7,25.301809560516052,15.592109291578542,66.0825506900536,15.592109291578542,45.38146971667882
1604996639,25,0,130,0,76.75,25.301809560516052,15.592109291578542,66.0825506900536,15.592109291578542,45.40088911721669
1604996640,25,0,130,0,76.8,25.301809560516052,15.592109291578542,66.0825506900536,15.592109291578542,45.42030851775457
1604996641,25,0,131,0,76.86666666666666,25.301809560516052,15.592109291578542,66.47093870081109,15.592109291578542,45.44620105180507
1604996642,25,0,131,0,76.93333333333334,25.301809560516052,15.592109291578542,66.47093870081109,15.592109291578542,45.472093585855575
1604996643,25,0,131,0,77.0,25.301809560516052,15.592109291578542,66.47093870081109,15.592109291578542,45.497986119906074
1604996644,26,0,131,0,77.06666666666666,25.69019757127355,15.592109291578542,66.47093870081109,15.592109291578542,45.52387865395657
1604996645,26,0,131,0,77.13333333333333,25.69019757127355,15.592109291578542,66.47093870081109,15.592109291578542,45.54977118800707
1604996646,26,0,131,0,77.18333333333334,25.69019757127355,15.592109291578542,66.47093870081109,15.592109291578542,45.56919058854495
1604996647,26,0,131,0,77.23333333333333,25.69019757127355,15.592109291578542,66.47093870081109,15.592109291578542,45.588609989082826
1604996648,26,0,130,0,77.25,25.69019757127355,15.592109291578542,66.0825506900536,15.592109291578542,45.59508312259545
1604996649,26,0,130,0,77.23333333333333,25.69019757127355,15.592109291578542,66.0825506900536,15.592109291578542,45.588609989082826
1604996650,26,0,130,0,77.25,25.69019757127355,15.592109291578542,66.0825506900536,15.592109291578542,45.59508312259545
1604996651,26,0,129,0,77.26666666666668,25.69019757127355,15.592109291578542,65.6941626792961,15.592109291578542,45.60155625610808
1604996652,26,0,129,0,77.28333333333335,25.69019757127355,15.592109291578542,65.6941626792961,15.592109291578542,45.608029389620704
1604996653,26,0,129,0,77.31666666666668,25.69019757127355,15.592109291578542,65.6941626792961,15.592109291578542,45.62097565664595
1604996654,27,0,128,0,77.36666666666667,26.078585582031053,15.592109291578542,65.30577466853859,15.592109291578542,45.640395057183824
1604996655,27,0,128,0,77.41666666666667,26.078585582031053,15.592109291578542,65.30577466853859,15.592109291578542,45.659814457721694
1604996656,27,0,128,0,77.48333333333333,26.078585582031053,15.592109291578542,65.30577466853859,15.592109291578542,45.68570699177219
1604996657,28,0,129,0,77.58333333333333,26.466973592788552,15.592109291578542,65.6941626792961,15.592109291578542,45.72454579284795
1604996658,28,0,129,0,77.66666666666666,26.466973592788552,15.592109291578542,65.6941626792961,15.592109291578542,45.75691146041107
1604996659,28,0,128,0,77.73333333333333,26.466973592788552,15.592109291578542,65.30577466853859,15.592109291578542,45.782803994461574
1604996660,29,0,128,0,77.8,26.85536160354605,15.592109291578542,65.30577466853859,15.592109291578542,45.80869652851207
1604996661,29,0,127,0,77.85,26.85536160354605,15.592109291578542,64.9173866577811,15.592109291578542,45.82811592904994
1604996662,29,0,125,0,77.85,26.85536160354605,15.592109291578542,64.14061063626609,15.592109291578542,45.82811592904994
1604996663,30,0,123,0,77.83333333333334,27.243749614303553,15.592109291578542,63.363834614751084,15.592109291578542,45.82164279553733
1604996664,30,0,122,0,77.8,27.243749614303553,15.592109291578542,62.97544660399359,15.592109291578542,45.80869652851207
1604996665,30,0,122,0,77.75,27.243749614303553,15.592109291578542,62.97544660399359,15.592109291578542,45.7892771279742
1604996666,31,0,117,0,77.61666666666667,27.632137625061056,15.592109291578542,61.033506550206084,15.592109291578542,45.737492059873205
1604996667,31,0,115,0,77.45,27.632137625061056,15.592109291578542,60.256730528691094,15.592109291578542,45.67276072474695
1604996668,31,0,113,0,77.26666666666667,27.632137625061056,15.592109291578542,59.47995450717609,15.592109291578542,45.60155625610807
1604996669,31,0,111,0,77.05,27.632137625061056,15.592109291578542,58.703178485661084,15.592109291578542,45.517405520443944
1604996670,31,0,110,0,76.81666666666666,27.632137625061056,15.592109291578542,58.31479047490359,15.592109291578542,45.42678165126719
1604996671,31,0,110,0,76.56666666666666,27.632137625061056,15.592109291578542,58.31479047490359,15.592109291578542,45.329684648577825
1604996672,31,0,109,0,76.3,27.632137625061056,15.592109291578542,57.92640246414608,15.592109291578542,45.22611451237582
1604996673,31,0,110,0,76.05,27.632137625061056,15.592109291578542,58.31479047490359,15.592109291578542,45.12901750968645
1604996674,31,0,111,0,75.8,27.632137625061056,15.592109291578542,58.703178485661084,15.592109291578542,45.03192050699707
1604996675,31,0,112,0,75.56666666666666,27.632137625061056,15.592109291578542,59.09156649641858,15.592109291578542,44.941296637820315
1604996676,31,0,113,0,75.35,27.632137625061056,15.592109291578542,59.47995450717609,15.592109291578542,44.85714590215619
1604996677,30,0,114,0,75.13333333333333,27.243749614303553,15.592109291578542,59.868342517933584,15.592109291578542,44.772995166492066
1604996678,30,0,115,0,74.95,27.243749614303553,15.592109291578542,60.256730528691094,15.592109291578542,44.7017906978532
1604996679,30,0,117,0,74.8,27.243749614303553,15.592109291578542,61.033506550206084,15.592109291578542,44.64353249623957
1604996680,30,0,117,0,74.65,27.243749614303553,15.592109291578542,61.033506550206084,15.592109291578542,44.58527429462595
1604996681,30,0,118,0,74.53333333333333,27.243749614303553,15.592109291578542,61.421894560963594,15.592109291578542,44.53996236003757
1604996682,29,0,118,0,74.4,26.85536160354605,15.592109291578542,61.421894560963594,15.592109291578542,44.48817729193657
1604996683,29,0,117,0,74.25,26.85536160354605,15.592109291578542,61.033506550206084,15.592109291578542,44.42991909032295
1604996684,29,0,117,0,74.1,26.85536160354605,15.592109291578542,61.033506550206084,15.592109291578542,44.371660888709314
1604996685,29,0,117,0,73.95,26.85536160354605,15.592109291578542,61.033506550206084,15.592109291578542,44.313402687095696
1604996686,29,0,116,0,73.78333333333333,26.85536160354605,15.592109291578542,60.64511853944859,15.592109291578542,44.24867135196945
1604996687,29,0,116,0,73.58333333333333,26.85536160354605,15.592109291578542,60.64511853944859,15.592109291578542,44.170993749817946
1604996688,29,0,117,0,73.39999999999999,26.85536160354605,15.592109291578542,61.033506550206084,15.592109291578542,44.09978928117907
1604996689,29,0,117,0,73.23333333333333,26.85536160354605,15.592109291578542,61.033506550206084,15.592109291578542,44.03505794605282
1604996690,29,0,117,0,73.05,26.85536160354605,15.592109291578542,61.033506550206084,15.592109291578542,43.96385347741395
1604996691,29,0,117,0,72.88333333333333,26.85536160354605,15.592109291578542,61.033506550206084,15.592109291578542,43.899122142287695
1604996692,29,0,118,0,72.76666666666667,26.85536160354605,15.592109291578542,61.421894560963594,15.592109291578542,43.853810207699325
1604996693,29,0,118,0,72.66666666666666,26.85536160354605,15.592109291578542,61.421894560963594,15.592109291578542,43.81497140662357
1604996694,30,0,119,0,72.61666666666666,27.243749614303553,15.592109291578542,61.81028257172109,15.592109291578542,43.79555200608569
1604996695,30,0,119,0,72.56666666666666,27.243749614303553,15.592109291578542,61.81028257172109,15.592109291578542,43.776132605547815
1604996696,30,0,120,0,72.6,27.243749614303553,15.592109291578542,62.198670582478584,15.592109291578542,43.78907887257307
1604996697,30,0,120,0,72.66666666666667,27.243749614303553,15.592109291578542,62.198670582478584,15.592109291578542,43.81497140662357
1604996698,30,0,120,0,72.76666666666667,27.243749614303553,15.592109291578542,62.198670582478584,15.592109291578542,43.853810207699325
1604996699,29,0,120,0,72.88333333333334,26.85536160354605,15.592109291578542,62.198670582478584,15.592109291578542,43.899122142287695
1604996700,29,0,121,0,73.03333333333333,26.85536160354605,15.592109291578542,62.587058593236094,15.592109291578542,43.95738034390132
1604996701,29,0,121,0,73.18333333333334,26.85536160354605,15.592109291578542,62.587058593236094,15.592109291578542,44.015638545514946
1604996702,29,0,121,0,73.35,26.85536160354605,15.592109291578542,62.587058593236094,15.592109291578542,44.08036988064119
1604996703,29,0,121,0,73.5,26.85536160354605,15.592109291578542,62.587058593236094,15.592109291578542,44.138628082254826
1604996704,29,0,122,0,73.64999999999999,26.85536160354605,15.592109291578542,62.97544660399359,15.592109291578542,44.196886283868444
1604996705,29,0,122,0,73.78333333333333,26.85536160354605,15.592109291578542,62.97544660399359,15.592109291578542,44.24867135196945
1604996706,29,0,122,0,73.9,26.85536160354605,15.592109291578542,62.97544660399359,15.592109291578542,44.29398328655782
1604996707,29,0,122,0,74.01666666666667,26.85536160354605,15.592109291578542,62.97544660399359,15.592109291578542,44.339295221146195
1604996708,29,0,122,0,74.11666666666667,26.85536160354605,15.592109291578542,62.97544660399359,15.592109291578542,44.37813402222195
1604996709,29,0,123,0,74.2,26.85536160354605,15.592109291578542,63.363834614751084,15.592109291578542,44.41049968978507
1604996710,29,0,123,0,74.28333333333333,26.85536160354605,15.592109291578542,63.363834614751084,15.592109291578542,44.4428653573482
1604996711,30,0,123,0,74.36666666666666,27.243749614303553,15.592109291578542,63.363834614751084,15.592109291578542,44.475231024911324
1604996712,30,0,123,0,74.46666666666667,27.243749614303553,15.592109291578542,63.363834614751084,15.592109291578542,44.51406982598707
1604996713,30,0,123,0,74.58333333333334,27.243749614303553,15.592109291578542,63.363834614751084,15.592109291578542,44.55938176057545
1604996714,30,0,124,0,74.71666666666667,27.243749614303553,15.592109291578542,63.752222625508594,15.592109291578542,44.611166828676446
1604996715,31,0,125,0,74.88333333333334,27.632137625061056,15.592109291578542,64.14061063626609,15.592109291578542,44.6758981638027
1604996716,31,0,125,0,75.06666666666666,27.632137625061056,15.592109291578542,64.14061063626609,15.592109291578542,44.74710263244157
1604996717,31,0,126,0,75.26666666666667,27.632137625061056,15.592109291578542,64.5289986470236,15.592109291578542,44.82478023459307
1604996718,31,0,127,0,75.46666666666667,27.632137625061056,15.592109291578542,64.9173866577811,15.592109291578542,44.902457836744574
1604996719,31,0,127,0,75.66666666666667,27.632137625061056,15.592109291578542,64.9173866577811,15.592109291578542,44.98013543889607
1604996720,32,0,128,0,75.9,28.020525635818554,15.592109291578542,65.30577466853859,15.592109291578542,45.07075930807282
1604996721,32,0,128,0,76.13333333333334,28.020525635818554,15.592109291578542,65.30577466853859,15.592109291578542,45.161383177249576
1604996722,32,0,129,0,76.36666666666666,28.020525635818554,15.592109291578542,65.6941626792961,15.592109291578542,45.25200704642632
1604996723,32,0,129,0,76.60000000000001,28.020525635818554,15.592109291578542,65.6941626792961,15.592109291578542,45.342630915603074
1604996724,32,0,129,0,76.8,28.020525635818554,15.592109291578542,65.6941626792961,15.592109291578542,45.42030851775457
1604996725,32,0,129,0,77.0,28.020525635818554,15.592109291578542,65.6941626792961,15.592109291578542,45.497986119906074
1604996726,32,0,129,0,77.18333333333334,28.020525635818554,15.592109291578542,65.6941626792961,15.592109291578542,45.56919058854495
1604996727,32,0,129,0,77.36666666666667,28.020525635818554,15.592109291578542,65.6941626792961,15.592109291578542,45.640395057183824
1604996728,32,0,129,0,77.55,28.020525635818554,15.592109291578542,65.6941626792961,15.592109291578542,45.71159952582269
1604996729,32,0,130,0,77.76666666666667,28.020525635818554,15.592109291578542,66.0825506900536,15.592109291578542,45.79575026148682
1604996730,32,0,131,0,77.98333333333333,28.020525635818554,15.592109291578542,66.47093870081109,15.592109291578542,45.87990099715095
1604996731,32,0,132,0,78.21666666666667,28.020525635818554,15.592109291578542,66.8593267115686,15.592109291578542,45.9705248663277
1604996732,32,0,133,0,78.46666666666667,28.020525635818554,15.592109291578542,67.2477147223261,15.592109291578542,46.067621869017074
