timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604982751,42,0,54,40,45.31111111111111,27.211701499542635,13.272220934123684,31.19441023251948,26.54791671071316,28.310634094382543
1604982752,42,0,54,40,45.37777777777777,27.211701499542635,13.272220934123684,31.19441023251948,26.54791671071316,28.33276025401019
1604982753,42,0,53,40,45.43333333333334,27.211701499542635,13.272220934123684,30.862517838104743,26.54791671071316,28.35119872036657
1604982754,42,0,53,40,45.46666666666666,27.211701499542635,13.272220934123684,30.862517838104743,26.54791671071316,28.36226180018039
1604982755,43,0,52,40,45.51111111111111,27.54359389395737,13.272220934123684,30.530625443690006,26.54791671071316,28.37701257326549
1604982756,43,0,52,40,45.544444444444444,27.54359389395737,13.272220934123684,30.530625443690006,26.54791671071316,28.388075653079312
1604982757,43,0,52,41,45.57777777777778,27.54359389395737,13.272220934123684,30.530625443690006,26.879809105127897,28.399138732893142
1604982758,43,0,52,41,45.61111111111111,27.54359389395737,13.272220934123684,30.530625443690006,26.879809105127897,28.410201812706962
1604982759,43,0,52,42,45.644444444444446,27.54359389395737,13.272220934123684,30.530625443690006,27.211701499542635,28.42126489252079
1604982760,43,0,52,42,45.67777777777778,27.54359389395737,13.272220934123684,30.530625443690006,27.211701499542635,28.432327972334612
1604982761,44,0,52,42,45.72222222222223,27.87548628837211,13.272220934123684,30.530625443690006,27.211701499542635,28.447078745419716
1604982762,44,0,53,42,45.77777777777777,27.87548628837211,13.272220934123684,30.862517838104743,27.211701499542635,28.465517211776085
1604982763,43,0,53,42,45.82222222222222,27.54359389395737,13.272220934123684,30.862517838104743,27.211701499542635,28.480267984861186
1604982764,43,0,53,42,45.86666666666667,27.54359389395737,13.272220934123684,30.862517838104743,27.211701499542635,28.495018757946283
1604982765,43,0,54,42,45.855555555555554,27.54359389395737,13.272220934123684,31.19441023251948,27.211701499542635,28.49133106467501
1604982766,43,0,54,42,45.855555555555554,27.54359389395737,13.272220934123684,31.19441023251948,27.211701499542635,28.49133106467501
1604982767,42,0,54,41,45.833333333333336,27.211701499542635,13.272220934123684,31.19441023251948,26.879809105127897,28.48395567813246
1604982768,42,0,54,41,45.81111111111111,27.211701499542635,13.272220934123684,31.19441023251948,26.879809105127897,28.47658029158991
1604982769,42,0,54,41,45.800000000000004,27.211701499542635,13.272220934123684,31.19441023251948,26.879809105127897,28.472892598318637
1604982770,42,0,54,41,45.77777777777777,27.211701499542635,13.272220934123684,31.19441023251948,26.879809105127897,28.465517211776085
1604982771,41,0,54,41,45.75555555555555,26.879809105127897,13.272220934123684,31.19441023251948,26.879809105127897,28.458141825233536
1604982772,41,0,54,41,45.73333333333333,26.879809105127897,13.272220934123684,31.19441023251948,26.879809105127897,28.450766438690984
1604982773,41,0,54,40,45.67777777777778,26.879809105127897,13.272220934123684,31.19441023251948,26.54791671071316,28.432327972334612
1604982774,41,0,54,40,45.63333333333333,26.879809105127897,13.272220934123684,31.19441023251948,26.54791671071316,28.417577199249514
1604982775,42,0,54,40,45.6,27.211701499542635,13.272220934123684,31.19441023251948,26.54791671071316,28.40651411943569
1604982776,42,0,54,40,45.56666666666667,27.211701499542635,13.272220934123684,31.19441023251948,26.54791671071316,28.395451039621868
1604982777,42,0,55,40,45.54444444444445,27.211701499542635,13.272220934123684,31.526302626934218,26.54791671071316,28.38807565307932
1604982778,42,0,55,40,45.53333333333334,27.211701499542635,13.272220934123684,31.526302626934218,26.54791671071316,28.38438795980804
1604982779,43,0,55,40,45.544444444444444,27.54359389395737,13.272220934123684,31.526302626934218,26.54791671071316,28.388075653079312
1604982780,43,0,55,40,45.56666666666666,27.54359389395737,13.272220934123684,31.526302626934218,26.54791671071316,28.39545103962186
1604982781,43,0,56,40,45.6,27.54359389395737,13.272220934123684,31.85819502134895,26.54791671071316,28.40651411943569
1604982782,43,0,56,40,45.633333333333326,27.54359389395737,13.272220934123684,31.85819502134895,26.54791671071316,28.41757719924951
1604982783,43,0,55,40,45.666666666666664,27.54359389395737,13.272220934123684,31.526302626934218,26.54791671071316,28.428640279063337
1604982784,43,0,55,40,45.699999999999996,27.54359389395737,13.272220934123684,31.526302626934218,26.54791671071316,28.43970335887716
1604982785,43,0,55,40,45.73333333333333,27.54359389395737,13.272220934123684,31.526302626934218,26.54791671071316,28.450766438690984
1604982787,43,0,55,40,45.76666666666667,27.54359389395737,13.272220934123684,31.526302626934218,26.54791671071316,28.461829518504814
1604982788,43,0,55,40,45.78888888888889,27.54359389395737,13.272220934123684,31.526302626934218,26.54791671071316,28.469204905047363
1604982789,43,0,54,39,45.78888888888889,27.54359389395737,13.272220934123684,31.19441023251948,26.216024316298423,28.469204905047363
1604982790,43,0,54,39,45.77777777777778,27.54359389395737,13.272220934123684,31.19441023251948,26.216024316298423,28.46551721177609
1604982791,43,0,54,39,45.76666666666667,27.54359389395737,13.272220934123684,31.19441023251948,26.216024316298423,28.461829518504814
1604982792,43,0,53,39,45.73333333333333,27.54359389395737,13.272220934123684,30.862517838104743,26.216024316298423,28.450766438690984
1604982793,42,0,53,39,45.67777777777777,27.211701499542635,13.272220934123684,30.862517838104743,26.216024316298423,28.432327972334612
1604982794,42,0,52,38,45.61111111111111,27.211701499542635,13.272220934123684,30.530625443690006,25.884131921883686,28.410201812706962
1604982795,42,0,52,38,45.544444444444444,27.211701499542635,13.272220934123684,30.530625443690006,25.884131921883686,28.388075653079312
1604982796,42,0,52,38,45.46666666666667,27.211701499542635,13.272220934123684,30.530625443690006,25.884131921883686,28.36226180018039
1604982797,42,0,51,38,45.37777777777777,27.211701499542635,13.272220934123684,30.19873304927527,25.884131921883686,28.33276025401019
1604982798,41,0,51,37,45.28888888888889,26.879809105127897,13.272220934123684,30.19873304927527,25.55223952746895,28.303258707839994
1604982799,41,0,51,37,45.199999999999996,26.879809105127897,13.272220934123684,30.19873304927527,25.55223952746895,28.273757161669792
1604982800,41,0,50,37,45.1,26.879809105127897,13.272220934123684,29.866840654860532,25.55223952746895,28.240567922228323
1604982801,41,0,50,37,45.0,26.879809105127897,13.272220934123684,29.866840654860532,25.55223952746895,28.207378682786846
1604982802,41,0,50,37,44.911111111111104,26.879809105127897,13.272220934123684,29.866840654860532,25.55223952746895,28.177877136616644
1604982803,41,0,50,36,44.81111111111111,26.879809105127897,13.272220934123684,29.866840654860532,25.220347133054215,28.144687897175174
1604982804,40,0,50,36,44.71111111111111,26.54791671071316,13.272220934123684,29.866840654860532,25.220347133054215,28.111498657733698
1604982805,40,0,49,36,44.599999999999994,26.54791671071316,13.272220934123684,29.534948260445795,25.220347133054215,28.07462172502095
1604982806,40,0,49,36,44.47777777777778,26.54791671071316,13.272220934123684,29.534948260445795,25.220347133054215,28.03405709903693
1604982807,40,0,50,36,44.36666666666667,26.54791671071316,13.272220934123684,29.866840654860532,25.220347133054215,27.997180166324178
1604982808,40,0,50,36,44.24444444444445,26.54791671071316,13.272220934123684,29.866840654860532,25.220347133054215,27.95661554034016
1604982809,39,0,50,36,44.11111111111111,26.216024316298423,13.272220934123684,29.866840654860532,25.220347133054215,27.912363221084856
1604982810,39,0,51,36,43.97777777777778,26.216024316298423,13.272220934123684,30.19873304927527,25.220347133054215,27.86811090182956
1604982811,39,0,52,36,43.855555555555554,26.216024316298423,13.272220934123684,30.530625443690006,25.220347133054215,27.827546275845535
1604982812,37,0,53,37,43.72222222222223,25.55223952746895,13.272220934123684,30.862517838104743,25.55223952746895,27.783293956590242
1604982813,36,0,54,37,43.58888888888888,25.220347133054215,13.272220934123684,31.19441023251948,25.55223952746895,27.739041637334935
1604982814,36,0,54,37,43.46666666666667,25.220347133054215,13.272220934123684,31.19441023251948,25.55223952746895,27.698477011350917
1604982815,35,0,56,37,43.355555555555554,24.888454738639478,13.272220934123684,31.85819502134895,25.55223952746895,27.661600078638166
1604982816,35,0,57,37,43.25555555555556,24.888454738639478,13.272220934123684,32.190087415763685,25.55223952746895,27.628410839196697
1604982817,35,0,57,38,43.166666666666664,24.888454738639478,13.272220934123684,32.190087415763685,25.884131921883686,27.598909293026495
1604982818,35,0,58,38,43.08888888888888,24.888454738639478,13.272220934123684,32.52197981017842,25.884131921883686,27.573095440127567
1604982819,35,0,58,38,43.03333333333334,24.888454738639478,13.272220934123684,32.52197981017842,25.884131921883686,27.5546569737712
1604982820,35,0,58,38,42.97777777777778,24.888454738639478,13.272220934123684,32.52197981017842,25.884131921883686,27.536218507414823
1604982821,35,0,58,38,42.92222222222222,24.888454738639478,13.272220934123684,32.52197981017842,25.884131921883686,27.517780041058447
1604982822,36,0,55,38,42.855555555555554,25.220347133054215,13.272220934123684,31.526302626934218,25.884131921883686,27.495653881430798
1604982823,37,0,55,38,42.81111111111111,25.55223952746895,13.272220934123684,31.526302626934218,25.884131921883686,27.4809031083457
1604982824,37,0,55,38,42.78888888888889,25.55223952746895,13.272220934123684,31.526302626934218,25.884131921883686,27.47352772180315
1604982825,38,0,55,38,42.77777777777778,25.884131921883686,13.272220934123684,31.526302626934218,25.884131921883686,27.469840028531877
1604982826,38,0,55,39,42.77777777777778,25.884131921883686,13.272220934123684,31.526302626934218,26.216024316298423,27.469840028531877
1604982827,39,0,55,39,42.800000000000004,26.216024316298423,13.272220934123684,31.526302626934218,26.216024316298423,27.477215415074426
1604982828,39,0,55,40,42.855555555555554,26.216024316298423,13.272220934123684,31.526302626934218,26.54791671071316,27.495653881430798
1604982829,39,0,54,40,42.9,26.216024316298423,13.272220934123684,31.19441023251948,26.54791671071316,27.5104046545159
1604982830,39,0,54,41,42.96666666666667,26.216024316298423,13.272220934123684,31.19441023251948,26.879809105127897,27.53253081414355
1604982831,39,0,54,41,43.03333333333333,26.216024316298423,13.272220934123684,31.19441023251948,26.879809105127897,27.554656973771195
1604982832,39,0,54,42,43.11111111111111,26.216024316298423,13.272220934123684,31.19441023251948,27.211701499542635,27.580470826670123
1604982833,39,0,54,43,43.21111111111111,26.216024316298423,13.272220934123684,31.19441023251948,27.54359389395737,27.613660066111592
1604982834,39,0,54,43,43.32222222222222,26.216024316298423,13.272220934123684,31.19441023251948,27.54359389395737,27.650536998824343
1604982835,39,0,54,44,43.455555555555556,26.216024316298423,13.272220934123684,31.19441023251948,27.87548628837211,27.694789318079643
1604982836,39,0,54,44,43.58888888888888,26.216024316298423,13.272220934123684,31.19441023251948,27.87548628837211,27.739041637334935
1604982837,39,0,54,43,43.699999999999996,26.216024316298423,13.272220934123684,31.19441023251948,27.54359389395737,27.775918570047686
1604982838,38,0,54,41,43.77777777777778,25.884131921883686,13.272220934123684,31.19441023251948,26.879809105127897,27.801732422946614
1604982839,38,0,54,41,43.86666666666667,25.884131921883686,13.272220934123684,31.19441023251948,26.879809105127897,27.83123396911681
1604982840,38,0,53,41,43.93333333333334,25.884131921883686,13.272220934123684,30.862517838104743,26.879809105127897,27.853360128744463
1604982841,38,0,53,40,43.97777777777778,25.884131921883686,13.272220934123684,30.862517838104743,26.54791671071316,27.86811090182956
1604982842,38,0,53,40,44.02222222222222,25.884131921883686,13.272220934123684,30.862517838104743,26.54791671071316,27.882861674914658
1604982843,38,0,53,40,44.06666666666667,25.884131921883686,13.272220934123684,30.862517838104743,26.54791671071316,27.897612447999762
1604982844,37,0,53,39,44.088888888888896,25.55223952746895,13.272220934123684,30.862517838104743,26.216024316298423,27.90498783454231
1604982845,38,0,52,39,44.1,25.884131921883686,13.272220934123684,30.530625443690006,26.216024316298423,27.908675527813585
1604982846,38,0,52,39,44.1,25.884131921883686,13.272220934123684,30.530625443690006,26.216024316298423,27.908675527813585
1604982847,38,0,51,39,44.077777777777776,25.884131921883686,13.272220934123684,30.19873304927527,26.216024316298423,27.901300141271033
1604982848,38,0,51,38,44.03333333333333,25.884131921883686,13.272220934123684,30.19873304927527,25.884131921883686,27.886549368185932
1604982849,38,0,50,38,43.97777777777778,25.884131921883686,13.272220934123684,29.866840654860532,25.884131921883686,27.86811090182956
1604982850,38,0,50,37,43.91111111111112,25.884131921883686,13.272220934123684,29.866840654860532,25.55223952746895,27.845984742201914
1604982851,38,0,50,37,43.84444444444444,25.884131921883686,13.272220934123684,29.866840654860532,25.55223952746895,27.82385858257426
1604982852,38,0,49,37,43.78888888888889,25.884131921883686,13.272220934123684,29.534948260445795,25.55223952746895,27.80542011621789
1604982853,38,0,49,36,43.71111111111111,25.884131921883686,13.272220934123684,29.534948260445795,25.220347133054215,27.77960626331896
1604982854,38,0,49,36,43.63333333333333,25.884131921883686,13.272220934123684,29.534948260445795,25.220347133054215,27.75379241042004
1604982855,37,0,48,36,43.52222222222222,25.55223952746895,13.272220934123684,29.203055866031058,25.220347133054215,27.71691547770729
1604982866,36,0,48,36,43.388888888888886,25.220347133054215,13.272220934123684,29.203055866031058,25.220347133054215,27.67266315845199
1604982867,36,0,48,36,43.24444444444444,25.220347133054215,13.272220934123684,29.203055866031058,25.220347133054215,27.62472314592542
1604982868,36,0,48,35,43.077777777777776,25.220347133054215,13.272220934123684,29.203055866031058,24.888454738639478,27.569407746856296
1604982869,36,0,48,35,42.92222222222222,25.220347133054215,13.272220934123684,29.203055866031058,24.888454738639478,27.517780041058447
1604982870,36,0,48,36,42.76666666666667,25.220347133054215,13.272220934123684,29.203055866031058,25.220347133054215,27.466152335260603
1604982871,37,0,47,36,42.611111111111114,25.55223952746895,13.272220934123684,28.87116347161632,25.220347133054215,27.414524629462754
1604982872,37,0,47,36,42.44444444444444,25.55223952746895,13.272220934123684,28.87116347161632,25.220347133054215,27.35920923039363
