timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605331577,46,0,59,52,51.58888888888888,28.539271077201583,13.272220934123684,32.85387220459316,30.530625443690006,30.394180792652833
1605331578,46,0,58,52,51.47777777777778,28.539271077201583,13.272220934123684,32.52197981017842,30.530625443690006,30.35730385994009
1605331579,47,0,58,52,51.411111111111104,28.87116347161632,13.272220934123684,32.52197981017842,30.530625443690006,30.335177700312435
1605331580,48,0,55,51,51.355555555555554,29.203055866031058,13.272220934123684,31.526302626934218,30.19873304927527,30.316739233956064
1605331581,49,0,54,51,51.333333333333336,29.534948260445795,13.272220934123684,31.19441023251948,30.19873304927527,30.309363847413515
1605331582,49,0,52,51,51.28888888888889,29.534948260445795,13.272220934123684,30.530625443690006,30.19873304927527,30.294613074328414
1605331583,50,0,50,50,51.26666666666667,29.866840654860532,13.272220934123684,29.866840654860532,29.866840654860532,30.28723768778587
1605331584,51,0,49,50,51.26666666666667,30.19873304927527,13.272220934123684,29.534948260445795,29.866840654860532,30.28723768778587
1605331585,52,0,49,49,51.26666666666667,30.530625443690006,13.272220934123684,29.534948260445795,29.534948260445795,30.28723768778587
1605331586,52,0,48,49,51.26666666666666,30.530625443690006,13.272220934123684,29.203055866031058,29.534948260445795,30.28723768778586
1605331587,52,0,48,49,51.25555555555556,30.530625443690006,13.272220934123684,29.203055866031058,29.534948260445795,30.28354999451459
1605331588,53,0,48,49,51.24444444444445,30.862517838104743,13.272220934123684,29.203055866031058,29.534948260445795,30.279862301243316
1605331589,53,0,48,49,51.24444444444445,30.862517838104743,13.272220934123684,29.203055866031058,29.534948260445795,30.279862301243316
1605331590,53,0,48,49,51.22222222222222,30.862517838104743,13.272220934123684,29.203055866031058,29.534948260445795,30.272486914700764
1605331591,53,0,48,49,51.199999999999996,30.862517838104743,13.272220934123684,29.203055866031058,29.534948260445795,30.265111528158215
1605331592,53,0,50,49,51.18888888888889,30.862517838104743,13.272220934123684,29.866840654860532,29.534948260445795,30.26142383488694
1605331593,53,0,50,49,51.17777777777778,30.862517838104743,13.272220934123684,29.866840654860532,29.534948260445795,30.257736141615666
1605331594,54,0,51,50,51.18888888888889,31.19441023251948,13.272220934123684,30.19873304927527,29.866840654860532,30.26142383488694
1605331595,54,0,51,51,51.211111111111116,31.19441023251948,13.272220934123684,30.19873304927527,30.19873304927527,30.268799221429493
1605331596,55,0,52,51,51.26666666666667,31.526302626934218,13.272220934123684,30.530625443690006,30.19873304927527,30.28723768778587
1605331597,55,0,52,51,51.31111111111111,31.526302626934218,13.272220934123684,30.530625443690006,30.19873304927527,30.301988460870962
1605331598,55,0,52,51,51.34444444444444,31.526302626934218,13.272220934123684,30.530625443690006,30.19873304927527,30.31305154068479
1605331599,56,0,52,51,51.38888888888889,31.85819502134895,13.272220934123684,30.530625443690006,30.19873304927527,30.32780231376989
1605331600,56,0,51,52,51.43333333333334,31.85819502134895,13.272220934123684,30.19873304927527,30.530625443690006,30.342553086854988
1605331601,57,0,51,52,51.47777777777778,32.190087415763685,13.272220934123684,30.19873304927527,30.530625443690006,30.35730385994009
1605331602,58,0,50,52,51.52222222222222,32.52197981017842,13.272220934123684,29.866840654860532,30.530625443690006,30.372054633025186
1605331603,59,0,50,52,51.555555555555564,32.85387220459316,13.272220934123684,29.866840654860532,30.530625443690006,30.383117712839013
1605331604,59,0,49,52,51.57777777777778,32.85387220459316,13.272220934123684,29.534948260445795,30.530625443690006,30.390493099381562
1605331605,59,0,48,52,51.58888888888888,32.85387220459316,13.272220934123684,29.203055866031058,30.530625443690006,30.394180792652833
1605331606,60,0,48,53,51.62222222222223,33.185764599007896,13.272220934123684,29.203055866031058,30.862517838104743,30.405243872466663
1605331607,60,0,47,53,51.655555555555566,33.185764599007896,13.272220934123684,28.87116347161632,30.862517838104743,30.41630695228049
1605331608,60,0,47,53,51.70000000000001,33.185764599007896,13.272220934123684,28.87116347161632,30.862517838104743,30.431057725365587
1605331609,60,0,47,53,51.73333333333333,33.185764599007896,13.272220934123684,28.87116347161632,30.862517838104743,30.442120805179407
1605331610,60,0,47,53,51.800000000000004,33.185764599007896,13.272220934123684,28.87116347161632,30.862517838104743,30.46424696480706
1605331611,59,0,47,53,51.855555555555554,32.85387220459316,13.272220934123684,28.87116347161632,30.862517838104743,30.482685431163432
1605331612,59,0,48,53,51.94444444444445,32.85387220459316,13.272220934123684,29.203055866031058,30.862517838104743,30.512186977333634
1605331613,58,0,49,53,52.05555555555555,32.52197981017842,13.272220934123684,29.534948260445795,30.862517838104743,30.549063910046378
1605331614,58,0,50,53,52.17777777777778,32.52197981017842,13.272220934123684,29.866840654860532,30.862517838104743,30.589628536030403
1605331615,58,0,51,53,52.31111111111111,32.52197981017842,13.272220934123684,30.19873304927527,30.862517838104743,30.6338808552857
1605331616,58,0,51,53,52.455555555555556,32.52197981017842,13.272220934123684,30.19873304927527,30.862517838104743,30.681820867812274
1605331617,57,0,51,53,52.588888888888896,32.190087415763685,13.272220934123684,30.19873304927527,30.862517838104743,30.726073187067573
1605331618,57,0,53,53,52.73333333333333,32.190087415763685,13.272220934123684,30.862517838104743,30.862517838104743,30.774013199594144
1605331619,57,0,54,53,52.88888888888889,32.190087415763685,13.272220934123684,31.19441023251948,30.862517838104743,30.825640905391996
1605331620,57,0,55,53,53.055555555555564,32.190087415763685,13.272220934123684,31.526302626934218,30.862517838104743,30.88095630446112
1605331621,57,0,55,53,53.22222222222222,32.190087415763685,13.272220934123684,31.526302626934218,30.862517838104743,30.936271703530238
1605331622,57,0,55,53,53.366666666666674,32.190087415763685,13.272220934123684,31.526302626934218,30.862517838104743,30.984211716056816
1605331623,57,0,55,53,53.51111111111111,32.190087415763685,13.272220934123684,31.526302626934218,30.862517838104743,31.032151728583386
1605331624,57,0,55,53,53.62222222222223,32.190087415763685,13.272220934123684,31.526302626934218,30.862517838104743,31.069028661296137
1605331625,57,0,55,53,53.72222222222222,32.190087415763685,13.272220934123684,31.526302626934218,30.862517838104743,31.102217900737607
1605331626,58,0,55,53,53.81111111111111,32.52197981017842,13.272220934123684,31.526302626934218,30.862517838104743,31.131719446907805
1605331627,58,0,54,53,53.888888888888886,32.52197981017842,13.272220934123684,31.19441023251948,30.862517838104743,31.15753329980673
1605331628,58,0,54,53,53.96666666666666,32.52197981017842,13.272220934123684,31.19441023251948,30.862517838104743,31.183347152705654
1605331629,59,0,53,53,54.03333333333333,32.85387220459316,13.272220934123684,30.862517838104743,30.862517838104743,31.205473312333304
1605331630,59,0,53,53,54.1,32.85387220459316,13.272220934123684,30.862517838104743,30.862517838104743,31.227599471960954
1605331631,59,0,52,52,54.13333333333333,32.85387220459316,13.272220934123684,30.530625443690006,30.530625443690006,31.238662551774777
1605331632,59,0,52,52,54.166666666666664,32.85387220459316,13.272220934123684,30.530625443690006,30.530625443690006,31.2497256315886
1605331633,59,0,52,52,54.18888888888889,32.85387220459316,13.272220934123684,30.530625443690006,30.530625443690006,31.257101018131152
1605331634,59,0,52,51,54.21111111111111,32.85387220459316,13.272220934123684,30.530625443690006,30.19873304927527,31.2644764046737
1605331635,59,0,52,51,54.24444444444445,32.85387220459316,13.272220934123684,30.530625443690006,30.19873304927527,31.275539484487528
1605331636,59,0,51,51,54.24444444444445,32.85387220459316,13.272220934123684,30.19873304927527,30.19873304927527,31.275539484487528
1605331637,59,0,51,51,54.25555555555555,32.85387220459316,13.272220934123684,30.19873304927527,30.19873304927527,31.2792271777588
1605331638,59,0,51,51,54.26666666666667,32.85387220459316,13.272220934123684,30.19873304927527,30.19873304927527,31.282914871030076
1605331639,59,0,52,52,54.300000000000004,32.85387220459316,13.272220934123684,30.530625443690006,30.530625443690006,31.293977950843903
1605331640,59,0,52,52,54.333333333333336,32.85387220459316,13.272220934123684,30.530625443690006,30.530625443690006,31.305041030657726
1605331641,58,0,52,52,54.36666666666667,32.52197981017842,13.272220934123684,30.530625443690006,30.530625443690006,31.31610411047155
1605331642,58,0,52,53,54.4,32.52197981017842,13.272220934123684,30.530625443690006,30.862517838104743,31.327167190285373
1605331643,57,0,53,53,54.43333333333334,32.190087415763685,13.272220934123684,30.862517838104743,30.862517838104743,31.3382302700992
1605331644,57,0,53,53,54.455555555555556,32.190087415763685,13.272220934123684,30.862517838104743,30.862517838104743,31.345605656641748
1605331645,57,0,54,53,54.47777777777778,32.190087415763685,13.272220934123684,31.19441023251948,30.862517838104743,31.3529810431843
1605331646,57,0,55,53,54.51111111111111,32.190087415763685,13.272220934123684,31.526302626934218,30.862517838104743,31.364044122998123
1605331647,56,0,56,53,54.55555555555555,31.85819502134895,13.272220934123684,31.85819502134895,30.862517838104743,31.37879489608322
1605331648,56,0,56,53,54.57777777777778,31.85819502134895,13.272220934123684,31.85819502134895,30.862517838104743,31.386170282625773
1605331649,56,0,57,53,54.6,31.85819502134895,13.272220934123684,32.190087415763685,30.862517838104743,31.393545669168322
1605331650,56,0,57,53,54.611111111111114,31.85819502134895,13.272220934123684,32.190087415763685,30.862517838104743,31.397233362439597
1605331651,56,0,58,53,54.63333333333333,31.85819502134895,13.272220934123684,32.52197981017842,30.862517838104743,31.404608748982145
1605331652,56,0,58,53,54.65555555555556,31.85819502134895,13.272220934123684,32.52197981017842,30.862517838104743,31.411984135524698
1605331653,56,0,59,53,54.68888888888889,31.85819502134895,13.272220934123684,32.85387220459316,30.862517838104743,31.42304721533852
1605331654,55,0,59,55,54.73333333333333,31.526302626934218,13.272220934123684,32.85387220459316,31.526302626934218,31.43779798842362
1605331655,55,0,59,55,54.77777777777778,31.526302626934218,13.272220934123684,32.85387220459316,31.526302626934218,31.45254876150872
1605331656,55,0,59,55,54.81111111111111,31.526302626934218,13.272220934123684,32.85387220459316,31.526302626934218,31.463611841322543
1605331657,54,0,60,55,54.855555555555554,31.19441023251948,13.272220934123684,33.185764599007896,31.526302626934218,31.478362614407644
1605331658,54,0,61,55,54.91111111111112,31.19441023251948,13.272220934123684,33.517656993422634,31.526302626934218,31.49680108076402
1605331659,54,0,61,55,54.96666666666667,31.19441023251948,13.272220934123684,33.517656993422634,31.526302626934218,31.51523954712039
1605331660,54,0,62,55,55.03333333333333,31.19441023251948,13.272220934123684,33.84954938783737,31.526302626934218,31.53736570674804
1605331661,54,0,62,55,55.12222222222223,31.19441023251948,13.272220934123684,33.84954938783737,31.526302626934218,31.56686725291824
1605331662,54,0,62,56,55.22222222222222,31.19441023251948,13.272220934123684,33.84954938783737,31.85819502134895,31.600056492359712
1605331663,54,0,64,56,55.34444444444444,31.19441023251948,13.272220934123684,34.513334176666845,31.85819502134895,31.640621118343734
1605331664,54,0,61,57,55.455555555555556,31.19441023251948,13.272220934123684,33.517656993422634,32.190087415763685,31.677498051056485
1605331665,55,0,61,57,55.57777777777778,31.526302626934218,13.272220934123684,33.517656993422634,32.190087415763685,31.71806267704051
1605331666,55,0,61,57,55.71111111111111,31.526302626934218,13.272220934123684,33.517656993422634,32.190087415763685,31.762314996295807
1605331677,57,0,61,57,55.86666666666667,32.190087415763685,13.272220934123684,33.517656993422634,32.190087415763685,31.813942702093655
1605331678,57,0,61,57,56.02222222222222,32.190087415763685,13.272220934123684,33.517656993422634,32.190087415763685,31.8655704078915
1605331679,57,0,62,57,56.166666666666664,32.190087415763685,13.272220934123684,33.84954938783737,32.190087415763685,31.913510420418074
1605331680,57,0,62,57,56.31111111111111,32.190087415763685,13.272220934123684,33.84954938783737,32.190087415763685,31.96145043294465
1605331681,57,0,62,56,56.455555555555556,32.190087415763685,13.272220934123684,33.84954938783737,31.85819502134895,32.009390445471226
1605331682,57,0,62,56,56.588888888888896,32.190087415763685,13.272220934123684,33.84954938783737,31.85819502134895,32.05364276472652
1605331683,57,0,62,56,56.72222222222223,32.190087415763685,13.272220934123684,33.84954938783737,31.85819502134895,32.097895083981825
1605331684,58,0,62,55,56.855555555555554,32.52197981017842,13.272220934123684,33.84954938783737,31.526302626934218,32.14214740323712
1605331685,58,0,60,55,56.955555555555556,32.52197981017842,13.272220934123684,33.185764599007896,31.526302626934218,32.17533664267859
1605331686,58,0,58,54,57.01111111111111,32.52197981017842,13.272220934123684,32.52197981017842,31.19441023251948,32.193775109034966
1605331687,58,0,55,54,57.03333333333333,32.52197981017842,13.272220934123684,31.526302626934218,31.19441023251948,32.201150495577515
1605331688,58,0,53,53,57.02222222222222,32.52197981017842,13.272220934123684,30.862517838104743,30.862517838104743,32.197462802306234
1605331689,58,0,50,53,56.96666666666666,32.52197981017842,13.272220934123684,29.866840654860532,30.862517838104743,32.17902433594986
1605331690,59,0,47,52,56.87777777777777,32.85387220459316,13.272220934123684,28.87116347161632,30.530625443690006,32.14952278977967
1605331691,59,0,44,52,56.74444444444444,32.85387220459316,13.272220934123684,27.87548628837211,30.530625443690006,32.10527047052437
1605331692,59,0,42,51,56.57777777777778,32.85387220459316,13.272220934123684,27.211701499542635,30.19873304927527,32.049955071455244
1605331693,58,0,40,51,56.36666666666667,32.52197981017842,13.272220934123684,26.54791671071316,30.19873304927527,31.979888899301024
1605331694,58,0,38,51,56.12222222222223,32.52197981017842,13.272220934123684,25.884131921883686,30.19873304927527,31.898759647332977
1605331695,57,0,37,50,55.84444444444444,32.190087415763685,13.272220934123684,25.55223952746895,29.866840654860532,31.806567315551103
1605331696,57,0,37,50,55.56666666666666,32.190087415763685,13.272220934123684,25.55223952746895,29.866840654860532,31.714374983769233
