timestamp,pm25,pm25_calibrated
1604382325,58.0,32.52197981017842
1604382326,57.5,32.35603361297106
1604382327,57.25,32.27306051436737
1604382328,57.25,32.27306051436737
1604382329,57.25,32.27306051436737
1604382330,57.0,32.190087415763685
1604382331,57.0,32.190087415763685
1604382332,57.0,32.190087415763685
1604382333,57.25,32.27306051436737
1604382334,57.25,32.27306051436737
1604382335,57.25,32.27306051436737
1604382336,57.25,32.27306051436737
1604382337,57.25,32.27306051436737
1604382338,57.0,32.190087415763685
1604382339,57.0,32.190087415763685
1604382340,57.0,32.190087415763685
1604382341,57.25,32.27306051436737
1604382342,57.0,32.190087415763685
1604382343,57.0,32.190087415763685
1604382344,57.0,32.190087415763685
1604382345,57.0,32.190087415763685
1604382346,57.0,32.190087415763685
1604382347,57.0,32.190087415763685
1604382348,56.75,32.107114317160004
1604382349,56.75,32.107114317160004
1604382350,57.0,32.190087415763685
1604382351,57.25,32.27306051436737
1604382352,57.0,32.190087415763685
1604382353,57.0,32.190087415763685
1604382354,57.0,32.190087415763685
1604382355,57.25,32.27306051436737
1604382356,57.25,32.27306051436737
1604382357,57.5,32.35603361297106
1604382358,57.75,32.43900671157474
1604382359,57.75,32.43900671157474
1604382360,57.75,32.43900671157474
1604382361,58.0,32.52197981017842
1604382362,58.0,32.52197981017842
1604382363,57.75,32.43900671157474
1604382364,57.25,32.27306051436737
1604382365,57.5,32.35603361297106
1604382366,57.5,32.35603361297106
1604382367,57.5,32.35603361297106
1604382368,57.25,32.27306051436737
1604382369,56.75,32.107114317160004
1604382370,56.75,32.107114317160004
1604382371,56.5,32.02414121855632
1604382372,56.75,32.107114317160004
1604382373,56.75,32.107114317160004
1604382374,56.75,32.107114317160004
1604382375,57.25,32.27306051436737
1604382376,57.0,32.190087415763685
1604382377,57.0,32.190087415763685
1604382378,57.0,32.190087415763685
1604382379,57.0,32.190087415763685
1604382380,57.0,32.190087415763685
1604382381,57.0,32.190087415763685
1604382382,57.0,32.190087415763685
1604382383,56.75,32.107114317160004
1604382384,56.25,31.941168119952636
1604382385,56.25,31.941168119952636
1604382386,56.25,31.941168119952636
1604382387,56.25,31.941168119952636
1604382388,55.75,31.77522192274527
1604382389,55.75,31.77522192274527
1604382390,56.0,31.85819502134895
1604382391,55.75,31.77522192274527
1604382392,55.75,31.77522192274527
1604382393,55.75,31.77522192274527
1604382394,55.75,31.77522192274527
1604382395,55.75,31.77522192274527
1604382396,55.75,31.77522192274527
1604382397,56.0,31.85819502134895
1604382398,56.5,32.02414121855632
1604382399,56.5,32.02414121855632
1604382400,56.5,32.02414121855632
1604382401,57.25,32.27306051436737
1604382402,57.75,32.43900671157474
1604382403,57.75,32.43900671157474
1604382404,57.75,32.43900671157474
1604382405,57.5,32.35603361297106
1604382406,57.25,32.27306051436737
1604382407,57.25,32.27306051436737
1604382408,57.5,32.35603361297106
1604382409,57.0,32.190087415763685
1604382410,56.75,32.107114317160004
1604382411,56.5,32.02414121855632
1604382412,56.25,31.941168119952636
1604382413,56.25,31.941168119952636
1604382414,56.5,32.02414121855632
1604382415,56.25,31.941168119952636
1604382416,56.25,31.941168119952636
1604382417,56.25,31.941168119952636
1604382418,56.25,31.941168119952636
1604382419,56.5,32.02414121855632
1604382420,56.75,32.107114317160004
1604382421,56.75,32.107114317160004
1604382422,56.75,32.107114317160004
1604382423,57.25,32.27306051436737
1604382424,57.25,32.27306051436737
1604382425,57.25,32.27306051436737
1604382426,57.5,32.35603361297106
1604382427,57.5,32.35603361297106
1604382428,57.5,32.35603361297106
1604382429,57.75,32.43900671157474
1604382430,57.75,32.43900671157474
1604382431,57.75,32.43900671157474
1604382432,57.5,32.35603361297106
1604382433,57.75,32.43900671157474
1604382434,57.5,32.35603361297106
1604382435,57.25,32.27306051436737
1604382436,57.25,32.27306051436737
1604382437,57.0,32.190087415763685
1604382438,57.0,32.190087415763685
1604382439,57.25,32.27306051436737
1604382440,57.25,32.27306051436737
1604382441,57.25,32.27306051436737
1604382442,57.25,32.27306051436737
1604382443,57.25,32.27306051436737
1604382444,57.25,32.27306051436737
1604382445,57.75,32.43900671157474
1604382446,57.75,32.43900671157474
1604382447,58.5,32.6879260073858
1604382448,58.0,32.52197981017842
1604382449,58.0,32.52197981017842
1604382450,58.25,32.60495290878211
1604382451,58.0,32.52197981017842
1604382452,57.75,32.43900671157474
1604382453,58.0,32.52197981017842
1604382454,57.75,32.43900671157474
1604382455,57.25,32.27306051436737
1604382456,57.0,32.190087415763685
1604382457,57.0,32.190087415763685
1604382458,57.0,32.190087415763685
1604382459,57.0,32.190087415763685
1604382460,56.75,32.107114317160004
1604382461,57.0,32.190087415763685
1604382462,57.25,32.27306051436737
1604382463,57.25,32.27306051436737
1604382464,57.5,32.35603361297106
1604382465,57.75,32.43900671157474
1604382473,58.0,32.52197981017842
1604382474,58.0,32.52197981017842
1604382475,58.25,32.60495290878211
1604382476,58.5,32.6879260073858
1604382477,58.5,32.6879260073858
1604382478,58.75,32.77089910598948
1604382479,59.0,32.85387220459316
1604382480,59.0,32.85387220459316
1604382481,59.0,32.85387220459316
1604382482,58.75,32.77089910598948
1604382483,58.75,32.77089910598948
1604382484,58.5,32.6879260073858
1604382485,58.5,32.6879260073858
1604382486,58.25,32.60495290878211
1604382487,58.25,32.60495290878211
1604382488,58.0,32.52197981017842
1604382489,58.25,32.60495290878211
1604382490,58.0,32.52197981017842
1604382491,57.75,32.43900671157474
1604382492,57.5,32.35603361297106
1604382493,57.25,32.27306051436737
1604382494,57.25,32.27306051436737
1604382495,57.5,32.35603361297106
1604382496,57.0,32.190087415763685
1604382497,57.25,32.27306051436737
1604382498,57.25,32.27306051436737
1604382499,57.0,32.190087415763685
1604382500,57.0,32.190087415763685
1604382501,57.0,32.190087415763685
1604382502,57.0,32.190087415763685
1604382503,57.0,32.190087415763685
1604382504,57.25,32.27306051436737
1604382505,57.25,32.27306051436737
1604382506,57.0,32.190087415763685
1604382507,57.0,32.190087415763685
1604382508,57.0,32.190087415763685
1604382509,57.0,32.190087415763685
1604382510,57.25,32.27306051436737
1604382511,57.25,32.27306051436737
1604382512,57.5,32.35603361297106
1604382513,57.5,32.35603361297106
1604382514,57.5,32.35603361297106
1604382515,57.5,32.35603361297106
1604382516,57.5,32.35603361297106
1604382517,57.75,32.43900671157474
1604382518,57.5,32.35603361297106
1604382519,57.5,32.35603361297106
1604382520,57.5,32.35603361297106
1604382521,57.5,32.35603361297106
1604382522,58.0,32.52197981017842
1604382523,58.0,32.52197981017842
1604382524,57.5,32.35603361297106
1604382525,57.75,32.43900671157474
1604382526,57.5,32.35603361297106
1604382527,57.5,32.35603361297106
1604382528,57.25,32.27306051436737
1604382529,57.25,32.27306051436737
1604382530,57.75,32.43900671157474
1604382531,57.75,32.43900671157474
1604382532,57.5,32.35603361297106
1604382533,57.5,32.35603361297106
1604382534,57.5,32.35603361297106
1604382535,57.0,32.190087415763685
1604382536,56.75,32.107114317160004
1604382537,56.75,32.107114317160004
1604382538,56.5,32.02414121855632
1604382539,56.5,32.02414121855632
1604382540,56.5,32.02414121855632
1604382541,56.5,32.02414121855632
1604382542,56.5,32.02414121855632
1604382543,56.25,31.941168119952636
1604382544,56.25,31.941168119952636
1604382545,56.5,32.02414121855632
1604382546,56.5,32.02414121855632
1604382547,56.75,32.107114317160004
1604382548,57.0,32.190087415763685
1604382549,57.25,32.27306051436737
1604382550,57.25,32.27306051436737
1604382551,57.5,32.35603361297106
1604382552,57.75,32.43900671157474
1604382553,57.75,32.43900671157474
1604382554,57.75,32.43900671157474
1604382555,58.0,32.52197981017842
1604382556,58.0,32.52197981017842
1604382557,58.0,32.52197981017842
1604382558,58.0,32.52197981017842
1604382559,57.75,32.43900671157474
1604382560,57.75,32.43900671157474
1604382561,57.75,32.43900671157474
1604382562,57.75,32.43900671157474
1604382563,57.5,32.35603361297106
1604382564,57.5,32.35603361297106
1604382565,57.5,32.35603361297106
1604382566,57.5,32.35603361297106
1604382567,57.5,32.35603361297106
1604382568,57.25,32.27306051436737
1604382569,57.25,32.27306051436737
1604382570,57.25,32.27306051436737
1604382571,57.25,32.27306051436737
1604382572,57.25,32.27306051436737
1604382573,57.5,32.35603361297106
1604382574,57.5,32.35603361297106
1604382575,57.5,32.35603361297106
1604382576,57.5,32.35603361297106
1604382577,57.5,32.35603361297106
1604382578,58.0,32.52197981017842
1604382579,58.5,32.6879260073858
1604382580,58.5,32.6879260073858
1604382581,59.0,32.85387220459316
1604382582,59.25,32.93684530319685
1604382583,59.5,33.019818401800535
1604382584,59.5,33.019818401800535
1604382585,59.75,33.102791500404216
1604382586,60.0,33.185764599007896
1604382587,60.0,33.185764599007896
1604382588,60.0,33.185764599007896
1604382589,59.75,33.102791500404216
1604382590,59.75,33.102791500404216
1604382591,59.75,33.102791500404216
1604382592,59.75,33.102791500404216
1604382593,59.75,33.102791500404216
1604382594,59.5,33.019818401800535
1604382595,59.5,33.019818401800535
1604382596,59.0,32.85387220459316
1604382597,58.75,32.77089910598948
1604382599,59.0,32.85387220459316
1604382600,59.0,32.85387220459316
1604382601,58.75,32.77089910598948
1604382602,58.75,32.77089910598948
1604382603,58.5,32.6879260073858
1604382604,58.5,32.6879260073858
1604382605,58.25,32.60495290878211
1604382606,58.0,32.52197981017842
1604382607,58.25,32.60495290878211
1604382608,57.5,32.35603361297106
1604382609,57.5,32.35603361297106
1604382610,57.75,32.43900671157474
1604382611,57.5,32.35603361297106
1604382612,57.5,32.35603361297106
1604382613,57.5,32.35603361297106
1604382614,57.5,32.35603361297106
1604382615,57.5,32.35603361297106
1604382616,57.5,32.35603361297106
1604382617,58.0,32.52197981017842
1604382618,58.25,32.60495290878211
1604382619,58.5,32.6879260073858
1604382620,58.5,32.6879260073858
1604382621,58.75,32.77089910598948
1604382622,58.75,32.77089910598948
1604382623,59.25,32.93684530319685
1604382624,59.0,32.85387220459316
1604382625,59.0,32.85387220459316
1604382626,59.0,32.85387220459316
1604382627,58.5,32.6879260073858
1604382628,58.5,32.6879260073858
1604382629,58.5,32.6879260073858
1604382630,58.25,32.60495290878211
1604382631,58.25,32.60495290878211
1604382632,58.0,32.52197981017842
1604382633,57.5,32.35603361297106
1604382634,57.5,32.35603361297106
1604382635,57.5,32.35603361297106
1604382636,57.25,32.27306051436737
1604382637,57.0,32.190087415763685
1604382638,57.25,32.27306051436737
1604382639,57.0,32.190087415763685
1604382640,56.75,32.107114317160004
1604382641,56.75,32.107114317160004
1604382642,57.0,32.190087415763685
1604382643,57.0,32.190087415763685
1604382644,57.5,32.35603361297106
1604382645,57.5,32.35603361297106
1604382646,57.5,32.35603361297106
1604382647,57.25,32.27306051436737
1604382648,57.5,32.35603361297106
1604382649,57.5,32.35603361297106
1604382650,57.75,32.43900671157474
1604382651,57.75,32.43900671157474
1604382652,57.25,32.27306051436737
1604382653,57.25,32.27306051436737
1604382654,56.5,32.02414121855632
1604382655,56.5,32.02414121855632
1604382656,56.75,32.107114317160004
1604382657,56.25,31.941168119952636
1604382658,56.25,31.941168119952636
1604382659,56.0,31.85819502134895
1604382660,56.0,31.85819502134895
1604382661,55.75,31.77522192274527
1604382662,56.25,31.941168119952636
1604382663,56.25,31.941168119952636
1604382664,55.75,31.77522192274527
1604382665,55.75,31.77522192274527
1604382666,56.0,31.85819502134895
1604382674,55.75,31.77522192274527
1604382675,55.5,31.692248824141586
1604382676,55.5,31.692248824141586
1604382677,55.5,31.692248824141586
1604382678,55.75,31.77522192274527
1604382679,56.0,31.85819502134895
1604382680,56.0,31.85819502134895
1604382681,56.25,31.941168119952636
1604382682,56.25,31.941168119952636
1604382683,56.5,32.02414121855632
1604382684,56.75,32.107114317160004
1604382685,56.5,32.02414121855632
1604382686,56.5,32.02414121855632
1604382687,56.75,32.107114317160004
1604382688,56.75,32.107114317160004
1604382689,56.5,32.02414121855632
1604382690,56.5,32.02414121855632
1604382691,56.5,32.02414121855632
1604382692,56.25,31.941168119952636
1604382693,56.25,31.941168119952636
1604382694,56.25,31.941168119952636
1604382695,56.0,31.85819502134895
1604382696,56.0,31.85819502134895
1604382697,55.75,31.77522192274527
1604382698,55.75,31.77522192274527
1604382699,55.75,31.77522192274527
1604382700,55.75,31.77522192274527
1604382701,55.75,31.77522192274527
1604382702,55.75,31.77522192274527
1604382703,56.0,31.85819502134895
1604382704,56.0,31.85819502134895
1604382705,56.0,31.85819502134895
1604382706,56.25,31.941168119952636
1604382707,56.75,32.107114317160004
1604382708,56.75,32.107114317160004
1604382709,57.25,32.27306051436737
1604382710,57.0,32.190087415763685
1604382711,57.0,32.190087415763685
1604382712,57.0,32.190087415763685
1604382713,57.25,32.27306051436737
1604382714,57.25,32.27306051436737
1604382715,57.25,32.27306051436737
1604382716,57.0,32.190087415763685
1604382717,56.75,32.107114317160004
1604382718,56.5,32.02414121855632
1604382719,56.5,32.02414121855632
1604382720,56.5,32.02414121855632
1604382721,56.5,32.02414121855632
1604382722,56.25,31.941168119952636
1604382723,56.25,31.941168119952636
1604382724,56.25,31.941168119952636
1604382725,56.25,31.941168119952636
1604382726,56.25,31.941168119952636
1604382727,56.5,32.02414121855632
1604382728,56.5,32.02414121855632
1604382729,56.5,32.02414121855632
1604382730,56.75,32.107114317160004
1604382731,56.5,32.02414121855632
1604382732,56.5,32.02414121855632
1604382733,56.5,32.02414121855632
1604382734,56.5,32.02414121855632
1604382735,56.75,32.107114317160004
1604382736,56.5,32.02414121855632
1604382737,56.25,31.941168119952636
1604382738,56.5,32.02414121855632
1604382739,56.5,32.02414121855632
1604382740,57.0,32.190087415763685
1604382741,56.75,32.107114317160004
1604382742,56.75,32.107114317160004
1604382743,56.75,32.107114317160004
1604382744,56.75,32.107114317160004
1604382745,56.75,32.107114317160004
1604382746,57.25,32.27306051436737
1604382747,57.25,32.27306051436737
1604382748,57.0,32.190087415763685
1604382749,57.0,32.190087415763685
1604382750,56.75,32.107114317160004
1604382751,57.25,32.27306051436737
1604382752,57.0,32.190087415763685
1604382753,57.0,32.190087415763685
1604382754,57.0,32.190087415763685
1604382755,57.0,32.190087415763685
1604382756,57.0,32.190087415763685
1604382757,57.0,32.190087415763685
1604382758,57.25,32.27306051436737
1604382759,57.0,32.190087415763685
1604382760,57.0,32.190087415763685
1604382761,57.25,32.27306051436737
1604382762,57.25,32.27306051436737
1604382763,57.25,32.27306051436737
1604382764,57.25,32.27306051436737
1604382765,57.0,32.190087415763685
1604382766,57.0,32.190087415763685
1604382767,56.75,32.107114317160004
1604382768,57.0,32.190087415763685
1604382769,57.0,32.190087415763685
1604382770,57.75,32.43900671157474
1604382771,57.75,32.43900671157474
1604382772,57.75,32.43900671157474
1604382773,58.0,32.52197981017842
1604382774,58.0,32.52197981017842
1604382775,57.75,32.43900671157474
1604382776,57.5,32.35603361297106
1604382777,57.75,32.43900671157474
1604382778,57.5,32.35603361297106
1604382779,57.5,32.35603361297106
1604382780,57.5,32.35603361297106
1604382781,57.5,32.35603361297106
1604382782,57.25,32.27306051436737
1604382783,57.25,32.27306051436737
1604382784,57.25,32.27306051436737
1604382785,57.25,32.27306051436737
1604382786,57.25,32.27306051436737
1604382787,57.0,32.190087415763685
1604382788,57.25,32.27306051436737
1604382789,57.25,32.27306051436737
1604382790,57.25,32.27306051436737
1604382791,57.25,32.27306051436737
1604382792,57.25,32.27306051436737
1604382793,57.25,32.27306051436737
1604382794,57.25,32.27306051436737
1604382795,57.25,32.27306051436737
1604382796,57.25,32.27306051436737
1604382797,57.25,32.27306051436737
1604382798,57.25,32.27306051436737
1604382799,57.5,32.35603361297106
1604382800,57.5,32.35603361297106
1604382801,57.75,32.43900671157474
1604382802,58.0,32.52197981017842
1604382803,58.25,32.60495290878211
1604382804,58.25,32.60495290878211
1604382805,58.25,32.60495290878211
