timestamp,pm25,pm25_calibrated
1605329732,41.25,26.962782203731585
1605329733,41.0,26.879809105127897
1605329734,41.0,26.879809105127897
1605329735,41.0,26.879809105127897
1605329736,41.0,26.879809105127897
1605329737,40.5,26.71386290792053
1605329738,40.5,26.71386290792053
1605329739,40.5,26.71386290792053
1605329740,40.25,26.630889809316848
1605329741,40.0,26.54791671071316
1605329742,39.75,26.46494361210948
1605329743,40.0,26.54791671071316
1605329744,39.75,26.46494361210948
1605329745,39.5,26.38197051350579
1605329746,39.5,26.38197051350579
1605329747,39.75,26.46494361210948
1605329748,39.5,26.38197051350579
1605329749,39.25,26.29899741490211
1605329750,39.25,26.29899741490211
1605329751,39.5,26.38197051350579
1605329752,39.75,26.46494361210948
1605329753,40.0,26.54791671071316
1605329754,39.75,26.46494361210948
1605329755,40.0,26.54791671071316
1605329756,40.0,26.54791671071316
1605329757,40.0,26.54791671071316
1605329758,40.0,26.54791671071316
1605329759,40.25,26.630889809316848
1605329760,40.25,26.630889809316848
1605329761,40.0,26.54791671071316
1605329762,40.0,26.54791671071316
1605329763,40.0,26.54791671071316
1605329764,40.0,26.54791671071316
1605329765,40.25,26.630889809316848
1605329766,40.25,26.630889809316848
1605329767,40.25,26.630889809316848
1605329768,40.75,26.796836006524217
1605329769,40.75,26.796836006524217
1605329770,40.75,26.796836006524217
1605329771,40.75,26.796836006524217
1605329772,40.75,26.796836006524217
1605329773,41.0,26.879809105127897
1605329774,41.0,26.879809105127897
1605329775,40.5,26.71386290792053
1605329776,40.5,26.71386290792053
1605329777,40.0,26.54791671071316
1605329778,40.0,26.54791671071316
1605329779,40.0,26.54791671071316
1605329780,39.75,26.46494361210948
1605329781,39.75,26.46494361210948
1605329782,39.75,26.46494361210948
1605329783,39.75,26.46494361210948
1605329784,39.5,26.38197051350579
1605329785,39.25,26.29899741490211
1605329786,39.25,26.29899741490211
1605329787,39.5,26.38197051350579
1605329788,39.75,26.46494361210948
1605329796,39.25,26.29899741490211
1605329797,39.25,26.29899741490211
1605329798,39.25,26.29899741490211
1605329799,38.75,26.133051217694742
1605329800,39.5,26.38197051350579
1605329801,39.25,26.29899741490211
1605329802,39.25,26.29899741490211
1605329803,39.0,26.216024316298423
1605329804,39.0,26.216024316298423
1605329805,38.5,26.050078119091054
1605329806,38.5,26.050078119091054
1605329807,38.5,26.050078119091054
1605329808,38.5,26.050078119091054
1605329809,38.5,26.050078119091054
1605329810,39.0,26.216024316298423
1605329811,39.0,26.216024316298423
1605329812,39.0,26.216024316298423
1605329813,39.0,26.216024316298423
1605329814,39.25,26.29899741490211
1605329815,39.25,26.29899741490211
1605329816,39.25,26.29899741490211
1605329817,39.0,26.216024316298423
1605329818,39.0,26.216024316298423
1605329819,39.25,26.29899741490211
1605329820,39.25,26.29899741490211
1605329821,39.5,26.38197051350579
1605329822,39.5,26.38197051350579
1605329823,39.75,26.46494361210948
1605329824,39.5,26.38197051350579
1605329825,39.25,26.29899741490211
1605329826,39.5,26.38197051350579
1605329827,39.5,26.38197051350579
1605329828,39.25,26.29899741490211
1605329829,39.25,26.29899741490211
1605329830,39.0,26.216024316298423
1605329831,39.0,26.216024316298423
1605329832,38.75,26.133051217694742
1605329833,38.75,26.133051217694742
1605329834,38.75,26.133051217694742
1605329835,38.75,26.133051217694742
1605329836,38.75,26.133051217694742
1605329837,38.75,26.133051217694742
1605329838,38.5,26.050078119091054
1605329839,38.75,26.133051217694742
1605329840,38.75,26.133051217694742
1605329841,38.75,26.133051217694742
1605329842,38.75,26.133051217694742
1605329843,38.75,26.133051217694742
1605329844,38.75,26.133051217694742
1605329845,38.75,26.133051217694742
1605329846,38.5,26.050078119091054
1605329847,38.25,25.967105020487374
1605329848,38.25,25.967105020487374
1605329849,38.0,25.884131921883686
1605329850,38.25,25.967105020487374
1605329851,38.25,25.967105020487374
1605329852,38.0,25.884131921883686
1605329853,38.0,25.884131921883686
1605329854,38.0,25.884131921883686
1605329855,37.75,25.801158823280005
1605329856,37.75,25.801158823280005
1605329857,37.75,25.801158823280005
1605329858,37.75,25.801158823280005
1605329859,37.75,25.801158823280005
1605329860,37.75,25.801158823280005
1605329861,38.0,25.884131921883686
1605329862,38.0,25.884131921883686
1605329863,38.25,25.967105020487374
1605329864,38.5,26.050078119091054
1605329865,38.5,26.050078119091054
1605329866,38.5,26.050078119091054
1605329867,38.75,26.133051217694742
1605329868,38.75,26.133051217694742
1605329869,39.0,26.216024316298423
1605329870,39.25,26.29899741490211
1605329871,39.25,26.29899741490211
1605329872,39.25,26.29899741490211
1605329873,39.25,26.29899741490211
1605329874,39.25,26.29899741490211
1605329875,39.0,26.216024316298423
1605329876,39.0,26.216024316298423
1605329877,38.75,26.133051217694742
1605329878,38.75,26.133051217694742
1605329879,39.0,26.216024316298423
1605329880,38.75,26.133051217694742
1605329881,38.75,26.133051217694742
1605329882,39.0,26.216024316298423
1605329883,39.0,26.216024316298423
1605329884,38.75,26.133051217694742
1605329885,38.75,26.133051217694742
1605329886,39.0,26.216024316298423
1605329887,39.0,26.216024316298423
1605329888,39.25,26.29899741490211
1605329889,39.5,26.38197051350579
1605329890,39.25,26.29899741490211
1605329891,39.25,26.29899741490211
1605329892,39.5,26.38197051350579
1605329893,39.75,26.46494361210948
1605329894,39.75,26.46494361210948
1605329895,39.75,26.46494361210948
1605329896,40.0,26.54791671071316
1605329897,40.0,26.54791671071316
1605329898,40.25,26.630889809316848
1605329899,40.25,26.630889809316848
1605329900,40.25,26.630889809316848
1605329901,40.0,26.54791671071316
1605329902,40.0,26.54791671071316
1605329903,39.75,26.46494361210948
1605329904,39.25,26.29899741490211
1605329905,39.25,26.29899741490211
1605329906,39.25,26.29899741490211
1605329907,39.0,26.216024316298423
1605329908,38.75,26.133051217694742
1605329909,39.0,26.216024316298423
1605329910,38.75,26.133051217694742
1605329911,38.75,26.133051217694742
1605329912,38.75,26.133051217694742
1605329913,38.5,26.050078119091054
1605329914,38.5,26.050078119091054
1605329915,38.25,25.967105020487374
1605329916,38.25,25.967105020487374
1605329917,38.25,25.967105020487374
1605329918,38.5,26.050078119091054
1605329919,38.5,26.050078119091054
1605329920,38.5,26.050078119091054
1605329921,38.5,26.050078119091054
1605329922,38.25,25.967105020487374
1605329923,38.25,25.967105020487374
1605329924,39.0,26.216024316298423
1605329925,39.0,26.216024316298423
1605329926,39.0,26.216024316298423
1605329927,39.0,26.216024316298423
1605329928,39.0,26.216024316298423
1605329929,38.75,26.133051217694742
1605329930,38.75,26.133051217694742
1605329931,38.75,26.133051217694742
1605329932,39.0,26.216024316298423
1605329933,38.75,26.133051217694742
1605329934,38.75,26.133051217694742
1605329935,38.25,25.967105020487374
1605329936,38.25,25.967105020487374
1605329937,38.25,25.967105020487374
1605329938,38.25,25.967105020487374
1605329939,38.25,25.967105020487374
1605329940,38.25,25.967105020487374
1605329941,38.25,25.967105020487374
1605329942,38.5,26.050078119091054
1605329943,38.25,25.967105020487374
1605329944,38.25,25.967105020487374
1605329945,38.25,25.967105020487374
1605329946,38.25,25.967105020487374
1605329947,38.25,25.967105020487374
1605329948,38.5,26.050078119091054
1605329949,38.5,26.050078119091054
1605329950,38.75,26.133051217694742
1605329951,38.75,26.133051217694742
1605329952,38.75,26.133051217694742
1605329953,38.5,26.050078119091054
1605329954,39.0,26.216024316298423
1605329955,39.25,26.29899741490211
1605329956,39.5,26.38197051350579
1605329957,39.5,26.38197051350579
1605329958,39.5,26.38197051350579
1605329959,39.5,26.38197051350579
1605329960,39.5,26.38197051350579
1605329961,39.5,26.38197051350579
1605329962,40.0,26.54791671071316
1605329963,39.75,26.46494361210948
1605329964,39.75,26.46494361210948
1605329965,39.5,26.38197051350579
1605329966,39.5,26.38197051350579
1605329967,39.5,26.38197051350579
1605329968,39.75,26.46494361210948
1605329969,39.75,26.46494361210948
1605329970,39.75,26.46494361210948
1605329971,40.0,26.54791671071316
1605329972,40.0,26.54791671071316
1605329973,40.0,26.54791671071316
1605329974,40.0,26.54791671071316
1605329975,40.0,26.54791671071316
1605330008,40.25,26.630889809316848
1605330009,40.25,26.630889809316848
1605330010,40.25,26.630889809316848
1605330011,40.25,26.630889809316848
1605330012,40.5,26.71386290792053
1605330013,40.5,26.71386290792053
1605330014,40.5,26.71386290792053
1605330015,40.5,26.71386290792053
1605330016,40.25,26.630889809316848
1605330017,40.5,26.71386290792053
1605330018,40.5,26.71386290792053
1605330019,40.5,26.71386290792053
1605330020,40.5,26.71386290792053
1605330021,40.0,26.54791671071316
1605330022,40.0,26.54791671071316
1605330023,39.75,26.46494361210948
1605330024,40.0,26.54791671071316
1605330025,39.75,26.46494361210948
1605330026,39.75,26.46494361210948
1605330027,39.5,26.38197051350579
1605330028,39.5,26.38197051350579
1605330029,39.25,26.29899741490211
1605330030,39.25,26.29899741490211
1605330031,39.25,26.29899741490211
1605330032,39.25,26.29899741490211
1605330033,39.25,26.29899741490211
1605330034,39.25,26.29899741490211
1605330035,39.25,26.29899741490211
1605330036,39.5,26.38197051350579
1605330037,39.5,26.38197051350579
1605330038,39.75,26.46494361210948
1605330039,40.0,26.54791671071316
1605330040,40.0,26.54791671071316
1605330041,40.0,26.54791671071316
1605330042,40.0,26.54791671071316
1605330043,39.75,26.46494361210948
1605330044,39.75,26.46494361210948
1605330045,39.5,26.38197051350579
1605330046,39.5,26.38197051350579
1605330047,39.5,26.38197051350579
1605330048,39.0,26.216024316298423
1605330049,38.75,26.133051217694742
1605330050,38.75,26.133051217694742
1605330051,38.75,26.133051217694742
1605330052,38.75,26.133051217694742
1605330053,38.75,26.133051217694742
1605330054,38.75,26.133051217694742
1605330055,38.0,25.884131921883686
1605330056,38.25,25.967105020487374
1605330057,38.0,25.884131921883686
1605330058,38.0,25.884131921883686
1605330059,37.75,25.801158823280005
1605330060,38.0,25.884131921883686
1605330061,38.0,25.884131921883686
1605330062,37.75,25.801158823280005
1605330063,37.75,25.801158823280005
1605330064,37.75,25.801158823280005
1605330065,37.75,25.801158823280005
1605330066,37.75,25.801158823280005
1605330067,37.75,25.801158823280005
1605330068,37.25,25.635212626072637
1605330069,37.5,25.718185724676317
1605330070,37.5,25.718185724676317
1605330071,37.5,25.718185724676317
1605330072,37.75,25.801158823280005
1605330073,37.75,25.801158823280005
1605330074,37.75,25.801158823280005
1605330075,37.75,25.801158823280005
1605330076,37.5,25.718185724676317
1605330077,37.5,25.718185724676317
1605330078,37.75,25.801158823280005
1605330079,38.0,25.884131921883686
1605330080,38.0,25.884131921883686
1605330081,38.0,25.884131921883686
1605330082,38.5,26.050078119091054
1605330083,39.5,26.38197051350579
1605330091,39.5,26.38197051350579
1605330092,39.75,26.46494361210948
1605330093,40.25,26.630889809316848
1605330094,40.25,26.630889809316848
1605330095,40.0,26.54791671071316
1605330096,40.0,26.54791671071316
1605330097,40.0,26.54791671071316
1605330098,39.75,26.46494361210948
1605330099,39.5,26.38197051350579
1605330100,39.25,26.29899741490211
1605330101,39.25,26.29899741490211
1605330102,39.0,26.216024316298423
1605330103,39.0,26.216024316298423
1605330104,38.75,26.133051217694742
1605330105,39.0,26.216024316298423
1605330106,39.0,26.216024316298423
1605330107,39.0,26.216024316298423
1605330108,39.0,26.216024316298423
1605330109,39.0,26.216024316298423
1605330110,39.0,26.216024316298423
1605330111,39.0,26.216024316298423
1605330112,39.25,26.29899741490211
1605330113,39.75,26.46494361210948
1605330114,39.5,26.38197051350579
1605330115,39.5,26.38197051350579
1605330116,39.5,26.38197051350579
1605330117,39.5,26.38197051350579
1605330118,39.5,26.38197051350579
1605330119,39.5,26.38197051350579
1605330120,39.25,26.29899741490211
1605330121,39.25,26.29899741490211
1605330122,39.25,26.29899741490211
1605330123,39.0,26.216024316298423
1605330124,39.0,26.216024316298423
1605330125,38.5,26.050078119091054
1605330126,38.75,26.133051217694742
1605330127,38.25,25.967105020487374
1605330128,38.25,25.967105020487374
1605330129,38.25,25.967105020487374
1605330130,38.25,25.967105020487374
1605330131,37.75,25.801158823280005
1605330132,38.0,25.884131921883686
1605330133,37.75,25.801158823280005
1605330134,37.75,25.801158823280005
1605330135,38.25,25.967105020487374
1605330136,38.25,25.967105020487374
1605330137,38.5,26.050078119091054
1605330138,38.5,26.050078119091054
1605330139,38.0,25.884131921883686
1605330140,37.75,25.801158823280005
1605330141,37.75,25.801158823280005
1605330142,37.75,25.801158823280005
1605330143,37.5,25.718185724676317
1605330144,37.5,25.718185724676317
1605330145,37.25,25.635212626072637
1605330146,37.25,25.635212626072637
1605330147,37.5,25.718185724676317
1605330148,37.5,25.718185724676317
1605330149,37.25,25.635212626072637
1605330150,37.25,25.635212626072637
1605330151,37.25,25.635212626072637
1605330152,37.75,25.801158823280005
1605330153,37.75,25.801158823280005
1605330154,37.75,25.801158823280005
1605330155,37.75,25.801158823280005
1605330156,37.75,25.801158823280005
1605330157,38.0,25.884131921883686
1605330158,38.0,25.884131921883686
1605330159,38.0,25.884131921883686
1605330160,38.0,25.884131921883686
1605330161,38.0,25.884131921883686
1605330162,37.75,25.801158823280005
1605330163,37.75,25.801158823280005
1605330164,38.0,25.884131921883686
1605330165,38.0,25.884131921883686
1605330166,38.25,25.967105020487374
1605330167,38.0,25.884131921883686
1605330168,38.0,25.884131921883686
1605330169,38.0,25.884131921883686
1605330170,38.25,25.967105020487374
1605330171,38.0,25.884131921883686
1605330172,38.0,25.884131921883686
1605330173,38.0,25.884131921883686
1605330174,37.75,25.801158823280005
1605330175,37.75,25.801158823280005
1605330176,37.75,25.801158823280005
1605330177,37.5,25.718185724676317
1605330178,37.5,25.718185724676317
1605330179,37.5,25.718185724676317
1605330180,37.75,25.801158823280005
1605330181,37.75,25.801158823280005
1605330182,37.5,25.718185724676317
1605330183,37.5,25.718185724676317
1605330184,37.75,25.801158823280005
1605330185,37.75,25.801158823280005
1605330186,37.75,25.801158823280005
1605330187,37.75,25.801158823280005
1605330188,38.0,25.884131921883686
1605330189,37.75,25.801158823280005
1605330190,37.75,25.801158823280005
1605330191,37.75,25.801158823280005
1605330192,38.25,25.967105020487374
1605330193,38.0,25.884131921883686
1605330194,38.25,25.967105020487374
1605330195,38.75,26.133051217694742
1605330196,38.5,26.050078119091054
1605330197,39.0,26.216024316298423
1605330198,38.75,26.133051217694742
1605330199,38.75,26.133051217694742
1605330200,39.0,26.216024316298423
1605330201,39.0,26.216024316298423
1605330202,39.25,26.29899741490211
1605330203,39.0,26.216024316298423
1605330204,38.75,26.133051217694742
1605330205,38.75,26.133051217694742
1605330206,38.75,26.133051217694742
1605330207,38.75,26.133051217694742
1605330208,38.5,26.050078119091054
1605330209,38.75,26.133051217694742
1605330210,38.75,26.133051217694742
1605330211,38.5,26.050078119091054
1605330212,38.5,26.050078119091054
1605330213,38.25,25.967105020487374
1605330214,38.25,25.967105020487374
1605330215,38.25,25.967105020487374
1605330216,38.5,26.050078119091054
1605330217,38.25,25.967105020487374
1605330218,38.5,26.050078119091054
1605330219,38.5,26.050078119091054
1605330220,38.25,25.967105020487374
1605330221,37.75,25.801158823280005
1605330222,38.0,25.884131921883686
1605330223,38.0,25.884131921883686
1605330224,38.0,25.884131921883686
1605330225,37.75,25.801158823280005
1605330226,37.75,25.801158823280005
1605330227,37.75,25.801158823280005
1605330228,38.0,25.884131921883686
1605330229,38.0,25.884131921883686
1605330230,38.25,25.967105020487374
1605330231,38.25,25.967105020487374
1605330232,38.25,25.967105020487374
