timestamp,pm25,pm25_calibrated
1604494744,16.25,11.924346476179753
1604494745,16.25,11.924346476179753
1604494746,16.25,11.924346476179753
1604494747,16.25,11.924346476179753
1604494748,16.25,11.924346476179753
1604494749,16.0,11.773394057802415
1604494750,15.75,11.622441639425077
1604494751,15.75,11.622441639425077
1604494752,15.75,11.622441639425077
1604494753,15.75,11.622441639425077
1604494754,15.75,11.622441639425077
1604494755,15.75,11.622441639425077
1604494756,15.5,11.471489221047738
1604494757,15.5,11.471489221047738
1604494758,16.0,11.773394057802415
1604494759,16.0,11.773394057802415
1604494760,16.0,11.773394057802415
1604494761,16.25,11.924346476179753
1604494762,16.25,11.924346476179753
1604494763,16.25,11.924346476179753
1604494764,16.25,11.924346476179753
1604494765,16.25,11.924346476179753
1604494766,16.5,12.075298894557092
1604494767,16.5,12.075298894557092
1604494768,16.5,12.075298894557092
1604494769,16.5,12.075298894557092
1604494770,16.25,11.924346476179753
1604494771,16.5,12.075298894557092
1604494772,16.25,11.924346476179753
1604494773,16.25,11.924346476179753
1604494774,16.25,11.924346476179753
1604494775,16.25,11.924346476179753
1604494776,16.25,11.924346476179753
1604494777,16.25,11.924346476179753
1604494778,16.25,11.924346476179753
1604494807,16.25,11.924346476179753
1604494808,16.25,11.924346476179753
1604494809,16.25,11.924346476179753
1604494810,16.25,11.924346476179753
1604494811,16.25,11.924346476179753
1604494812,16.25,11.924346476179753
1604494813,16.25,11.924346476179753
1604494814,16.25,11.924346476179753
1604494815,16.25,11.924346476179753
1604494816,16.25,11.924346476179753
1604494817,16.25,11.924346476179753
1604494818,16.25,11.924346476179753
1604494819,16.0,11.773394057802415
1604494820,16.0,11.773394057802415
1604494821,16.0,11.773394057802415
1604494822,16.0,11.773394057802415
1604494823,16.0,11.773394057802415
1604494824,16.0,11.773394057802415
1604494825,15.75,11.622441639425077
1604494826,16.0,11.773394057802415
1604494827,16.25,11.924346476179753
1604494828,16.25,11.924346476179753
1604494829,16.25,11.924346476179753
1604494830,16.5,12.075298894557092
1604494831,16.5,12.075298894557092
1604494832,16.5,12.075298894557092
1604494833,16.75,12.226251312934428
1604494834,16.75,12.226251312934428
1604494844,16.75,12.226251312934428
1604494845,16.75,12.226251312934428
1604494846,16.5,12.075298894557092
1604494847,16.5,12.075298894557092
1604494848,16.25,11.924346476179753
1604494849,16.25,11.924346476179753
1604494850,16.0,11.773394057802415
1604494851,16.0,11.773394057802415
1604494852,16.0,11.773394057802415
1604494853,16.0,11.773394057802415
1604494854,16.0,11.773394057802415
1604494855,16.0,11.773394057802415
1604494856,16.0,11.773394057802415
1604494857,16.75,12.226251312934428
1604494858,16.75,12.226251312934428
1604494859,17.0,12.377203731311766
1604494860,17.0,12.377203731311766
1604494861,16.75,12.226251312934428
1604494862,17.0,12.377203731311766
1604494863,17.25,12.528156149689105
1604494864,17.5,12.679108568066443
1604494865,17.5,12.679108568066443
1604494866,17.5,12.679108568066443
1604494867,17.5,12.679108568066443
1604494868,17.5,12.679108568066443
1604494869,17.5,12.679108568066443
1604494870,17.5,12.679108568066443
1604494871,17.25,12.528156149689105
1604494872,17.25,12.528156149689105
1604494873,17.5,12.679108568066443
1604494874,17.5,12.679108568066443
1604494875,17.0,12.377203731311766
1604494876,17.0,12.377203731311766
1604494877,17.25,12.528156149689105
1604494878,17.0,12.377203731311766
1604494879,17.0,12.377203731311766
1604494880,16.75,12.226251312934428
1604494881,17.0,12.377203731311766
1604494882,17.25,12.528156149689105
1604494883,17.25,12.528156149689105
1604494884,17.25,12.528156149689105
1604494885,17.25,12.528156149689105
1604494886,17.5,12.679108568066443
1604494887,17.25,12.528156149689105
1604494888,17.0,12.377203731311766
1604494889,17.0,12.377203731311766
1604494890,17.0,12.377203731311766
1604494891,17.25,12.528156149689105
1604494892,16.75,12.226251312934428
1604494893,16.5,12.075298894557092
1604494894,16.5,12.075298894557092
1604494895,16.5,12.075298894557092
1604494896,16.0,11.773394057802415
1604494897,16.0,11.773394057802415
1604494898,16.0,11.773394057802415
1604494899,16.25,11.924346476179753
1604494900,16.25,11.924346476179753
1604494901,16.25,11.924346476179753
1604494902,16.25,11.924346476179753
1604494903,16.25,11.924346476179753
1604494904,16.5,12.075298894557092
1604494905,16.5,12.075298894557092
1604494906,16.75,12.226251312934428
1604494907,16.75,12.226251312934428
1604494908,16.5,12.075298894557092
1604494909,16.25,11.924346476179753
1604494910,16.25,11.924346476179753
1604494911,16.25,11.924346476179753
1604494912,16.25,11.924346476179753
1604494913,16.25,11.924346476179753
1604494914,16.25,11.924346476179753
1604494915,16.25,11.924346476179753
1604494916,16.25,11.924346476179753
1604494917,16.25,11.924346476179753
1604494918,16.25,11.924346476179753
1604494919,16.25,11.924346476179753
1604494920,16.0,11.773394057802415
1604494921,16.0,11.773394057802415
1604494922,16.0,11.773394057802415
1604494923,16.0,11.773394057802415
1604494924,16.25,11.924346476179753
1604494925,16.25,11.924346476179753
1604494926,16.25,11.924346476179753
1604494927,16.0,11.773394057802415
1604494928,16.0,11.773394057802415
1604494929,16.0,11.773394057802415
1604494930,16.0,11.773394057802415
1604494931,16.0,11.773394057802415
1604494932,16.25,11.924346476179753
1604494933,16.25,11.924346476179753
1604494934,16.25,11.924346476179753
1604494935,16.25,11.924346476179753
1604494936,16.0,11.773394057802415
1604494937,16.0,11.773394057802415
1604494938,16.0,11.773394057802415
1604494939,16.0,11.773394057802415
1604494940,16.25,11.924346476179753
1604494941,16.5,12.075298894557092
1604494942,16.5,12.075298894557092
1604494943,16.5,12.075298894557092
1604494944,16.5,12.075298894557092
1604494945,16.5,12.075298894557092
1604494946,17.0,12.377203731311766
1604494947,16.75,12.226251312934428
1604494948,16.75,12.226251312934428
1604494949,16.75,12.226251312934428
1604494950,16.5,12.075298894557092
1604494951,16.25,11.924346476179753
1604494952,16.5,12.075298894557092
1604494953,16.25,11.924346476179753
1604494954,16.5,12.075298894557092
1604494955,16.75,12.226251312934428
1604494956,16.75,12.226251312934428
1604494957,16.75,12.226251312934428
1604494958,16.75,12.226251312934428
1604494959,16.5,12.075298894557092
1604494960,16.75,12.226251312934428
1604494961,16.75,12.226251312934428
1604494962,16.25,11.924346476179753
1604494963,16.25,11.924346476179753
1604494964,16.25,11.924346476179753
1604494965,16.25,11.924346476179753
1604494966,16.25,11.924346476179753
1604494967,16.25,11.924346476179753
1604494968,16.0,11.773394057802415
1604494969,16.0,11.773394057802415
1604494970,16.0,11.773394057802415
1604494971,16.0,11.773394057802415
1604494972,15.75,11.622441639425077
1604494973,15.75,11.622441639425077
1604494974,16.0,11.773394057802415
1604494975,16.0,11.773394057802415
1604494976,16.0,11.773394057802415
1604494977,16.0,11.773394057802415
1604494978,16.0,11.773394057802415
1604494979,16.25,11.924346476179753
1604494980,16.5,12.075298894557092
1604494981,16.25,11.924346476179753
1604494982,16.25,11.924346476179753
1604494983,16.25,11.924346476179753
1604494984,16.5,12.075298894557092
1604494985,16.5,12.075298894557092
1604494986,16.5,12.075298894557092
1604494987,16.5,12.075298894557092
1604494988,16.5,12.075298894557092
1604494989,16.5,12.075298894557092
1604494990,16.5,12.075298894557092
1604494991,16.5,12.075298894557092
1604494992,16.75,12.226251312934428
1604494993,16.75,12.226251312934428
1604494994,16.5,12.075298894557092
1604494995,16.75,12.226251312934428
1604494996,16.75,12.226251312934428
1604494997,16.75,12.226251312934428
1604494998,16.5,12.075298894557092
1604494999,16.5,12.075298894557092
1604495000,16.5,12.075298894557092
1604495002,16.5,12.075298894557092
1604495003,16.5,12.075298894557092
1604495004,16.75,12.226251312934428
1604495005,17.25,12.528156149689105
1604495006,17.25,12.528156149689105
1604495007,17.25,12.528156149689105
1604495008,17.5,12.679108568066443
1604495009,17.5,12.679108568066443
1604495010,17.25,12.528156149689105
1604495011,17.0,12.377203731311766
1604495012,17.0,12.377203731311766
1604495013,17.0,12.377203731311766
1604495014,17.0,12.377203731311766
1604495015,16.75,12.226251312934428
1604495016,16.75,12.226251312934428
1604495017,16.75,12.226251312934428
1604495018,16.75,12.226251312934428
1604495019,16.5,12.075298894557092
1604495020,16.75,12.226251312934428
1604495021,16.75,12.226251312934428
1604495022,16.75,12.226251312934428
1604495023,16.75,12.226251312934428
1604495024,16.75,12.226251312934428
1604495025,16.75,12.226251312934428
1604495026,16.75,12.226251312934428
1604495027,16.75,12.226251312934428
1604495028,16.75,12.226251312934428
1604495029,16.75,12.226251312934428
1604495030,16.75,12.226251312934428
1604495031,16.75,12.226251312934428
1604495032,16.75,12.226251312934428
1604495033,16.75,12.226251312934428
1604495034,16.75,12.226251312934428
1604495035,16.75,12.226251312934428
1604495036,16.5,12.075298894557092
1604495037,16.5,12.075298894557092
1604495038,16.5,12.075298894557092
1604495039,16.5,12.075298894557092
1604495040,16.5,12.075298894557092
1604495041,16.5,12.075298894557092
1604495042,16.5,12.075298894557092
1604495043,16.5,12.075298894557092
1604495044,16.25,11.924346476179753
1604495045,16.25,11.924346476179753
1604495046,16.25,11.924346476179753
1604495047,16.0,11.773394057802415
1604495048,16.0,11.773394057802415
1604495049,16.0,11.773394057802415
1604495050,16.0,11.773394057802415
1604495051,16.25,11.924346476179753
1604495052,16.25,11.924346476179753
1604495053,16.25,11.924346476179753
1604495054,16.25,11.924346476179753
1604495055,16.25,11.924346476179753
1604495056,16.5,12.075298894557092
1604495057,16.5,12.075298894557092
1604495058,16.5,12.075298894557092
1604495059,16.25,11.924346476179753
1604495060,16.25,11.924346476179753
1604495061,16.5,12.075298894557092
1604495062,16.25,11.924346476179753
1604495063,16.25,11.924346476179753
1604495064,16.5,12.075298894557092
1604495073,16.5,12.075298894557092
1604495074,16.5,12.075298894557092
1604495075,16.5,12.075298894557092
1604495076,16.25,11.924346476179753
1604495077,16.25,11.924346476179753
1604495078,16.25,11.924346476179753
1604495079,16.5,12.075298894557092
1604495080,16.5,12.075298894557092
1604495081,16.5,12.075298894557092
1604495082,16.5,12.075298894557092
1604495083,16.5,12.075298894557092
1604495084,16.5,12.075298894557092
1604495085,16.5,12.075298894557092
1604495086,16.75,12.226251312934428
1604495087,16.75,12.226251312934428
1604495088,17.0,12.377203731311766
1604495089,17.0,12.377203731311766
1604495090,17.0,12.377203731311766
1604495091,17.25,12.528156149689105
1604495092,17.0,12.377203731311766
1604495093,17.0,12.377203731311766
1604495094,17.0,12.377203731311766
1604495095,17.25,12.528156149689105
1604495096,17.25,12.528156149689105
1604495097,17.0,12.377203731311766
1604495098,16.75,12.226251312934428
1604495099,16.75,12.226251312934428
1604495100,16.75,12.226251312934428
1604495101,16.75,12.226251312934428
1604495102,16.5,12.075298894557092
1604495103,16.5,12.075298894557092
1604495104,16.5,12.075298894557092
1604495105,16.5,12.075298894557092
1604495106,16.25,11.924346476179753
1604495107,16.25,11.924346476179753
1604495108,16.0,11.773394057802415
1604495109,16.0,11.773394057802415
1604495110,16.5,12.075298894557092
1604495111,16.5,12.075298894557092
1604495112,16.5,12.075298894557092
1604495113,16.5,12.075298894557092
1604495114,16.5,12.075298894557092
1604495115,16.5,12.075298894557092
1604495116,16.75,12.226251312934428
1604495117,16.75,12.226251312934428
1604495118,16.75,12.226251312934428
1604495119,16.75,12.226251312934428
1604495120,17.25,12.528156149689105
1604495121,17.25,12.528156149689105
1604495122,17.25,12.528156149689105
1604495123,17.0,12.377203731311766
1604495124,17.0,12.377203731311766
1604495125,17.0,12.377203731311766
1604495126,17.0,12.377203731311766
1604495127,17.0,12.377203731311766
1604495128,17.25,12.528156149689105
1604495129,17.0,12.377203731311766
1604495130,17.0,12.377203731311766
1604495131,17.0,12.377203731311766
1604495132,17.0,12.377203731311766
1604495133,17.0,12.377203731311766
1604495134,17.5,12.679108568066443
1604495135,17.25,12.528156149689105
1604495136,17.5,12.679108568066443
1604495137,17.5,12.679108568066443
1604495138,17.25,12.528156149689105
1604495139,17.25,12.528156149689105
1604495140,17.25,12.528156149689105
1604495141,17.25,12.528156149689105
1604495142,17.5,12.679108568066443
1604495143,17.25,12.528156149689105
1604495144,17.25,12.528156149689105
1604495145,17.25,12.528156149689105
1604495146,17.25,12.528156149689105
1604495147,17.0,12.377203731311766
1604495148,16.75,12.226251312934428
1604495149,16.75,12.226251312934428
1604495150,16.5,12.075298894557092
1604495151,16.5,12.075298894557092
1604495152,16.5,12.075298894557092
1604495153,16.25,11.924346476179753
1604495154,16.25,11.924346476179753
1604495155,16.25,11.924346476179753
1604495156,16.25,11.924346476179753
1604495157,16.25,11.924346476179753
1604495158,16.25,11.924346476179753
1604495159,16.25,11.924346476179753
1604495160,16.25,11.924346476179753
1604495161,16.75,12.226251312934428
1604495162,16.75,12.226251312934428
1604495163,16.75,12.226251312934428
1604495164,16.75,12.226251312934428
1604495165,16.75,12.226251312934428
1604495166,16.75,12.226251312934428
1604495167,16.75,12.226251312934428
1604495168,16.75,12.226251312934428
1604495169,17.0,12.377203731311766
1604495170,17.0,12.377203731311766
1604495171,17.0,12.377203731311766
1604495172,17.25,12.528156149689105
1604495173,17.25,12.528156149689105
1604495174,17.25,12.528156149689105
1604495175,17.25,12.528156149689105
1604495176,17.25,12.528156149689105
1604495177,17.25,12.528156149689105
1604495178,17.0,12.377203731311766
1604495179,17.25,12.528156149689105
1604495180,17.25,12.528156149689105
1604495181,17.25,12.528156149689105
1604495182,17.0,12.377203731311766
1604495183,17.0,12.377203731311766
1604495184,16.75,12.226251312934428
1604495185,16.75,12.226251312934428
1604495186,16.75,12.226251312934428
1604495187,16.75,12.226251312934428
1604495188,16.5,12.075298894557092
1604495189,16.75,12.226251312934428
1604495190,16.75,12.226251312934428
1604495191,16.75,12.226251312934428
1604495192,16.75,12.226251312934428
1604495193,17.0,12.377203731311766
1604495194,17.25,12.528156149689105
1604495195,17.25,12.528156149689105
1604495196,17.25,12.528156149689105
1604495197,17.25,12.528156149689105
1604495198,17.25,12.528156149689105
1604495199,17.25,12.528156149689105
1604495200,17.25,12.528156149689105
1604495201,17.25,12.528156149689105
1604495202,17.25,12.528156149689105
1604495203,17.0,12.377203731311766
1604495204,17.0,12.377203731311766
1604495205,17.0,12.377203731311766
1604495206,17.0,12.377203731311766
1604495207,17.0,12.377203731311766
1604495208,17.25,12.528156149689105
1604495209,17.25,12.528156149689105
1604495210,17.25,12.528156149689105
1604495211,17.25,12.528156149689105
1604495212,17.25,12.528156149689105
1604495213,17.5,12.679108568066443
1604495214,17.5,12.679108568066443
1604495215,17.5,12.679108568066443
1604495216,17.5,12.679108568066443
1604495217,17.75,12.830060986443781
1604495218,17.75,12.830060986443781
1604495219,17.75,12.830060986443781
1604495220,17.75,12.830060986443781
1604495221,17.75,12.830060986443781
1604495222,17.5,12.679108568066443
1604495223,17.25,12.528156149689105
1604495224,17.5,12.679108568066443
1604495225,17.5,12.679108568066443
1604495226,17.5,12.679108568066443
1604495227,17.5,12.679108568066443
1604495228,17.5,12.679108568066443
1604495229,17.75,12.830060986443781
1604495230,17.75,12.830060986443781
1604495231,17.75,12.830060986443781
1604495232,17.75,12.830060986443781
1604495233,17.75,12.830060986443781
1604495234,17.75,12.830060986443781
1604495235,17.75,12.830060986443781
1604495236,17.5,12.679108568066443
1604495237,17.5,12.679108568066443
1604495238,17.75,12.830060986443781
