timestamp,pm25,pm25_calibrated
1606396790,58.25,37.284352763572535
1606396791,58.25,37.284352763572535
1606396792,58.0,37.1334003451952
1606396793,58.0,37.1334003451952
1606396794,58.0,37.1334003451952
1606396795,58.0,37.1334003451952
1606396796,58.25,37.284352763572535
1606396797,58.25,37.284352763572535
1606396798,58.0,37.1334003451952
1606396799,58.25,37.284352763572535
1606396800,58.25,37.284352763572535
1606396801,58.5,37.43530518194987
1606396802,58.5,37.43530518194987
1606396803,58.75,37.586257600327215
1606396804,58.75,37.586257600327215
1606396805,59.0,37.73721001870455
1606396806,59.5,38.039114855459225
1606396807,59.5,38.039114855459225
1606396808,59.75,38.19006727383656
1606396809,60.0,38.341019692213905
1606396810,60.25,38.49197211059124
1606396811,60.25,38.49197211059124
1606396812,60.75,38.793876947345915
1606396813,61.0,38.94482936572326
1606396814,60.75,38.793876947345915
1606396815,60.75,38.793876947345915
1606396816,60.5,38.64292452896858
1606396817,60.5,38.64292452896858
1606396818,60.5,38.64292452896858
1606396820,60.0,38.341019692213905
1606396821,60.0,38.341019692213905
1606396822,59.75,38.19006727383656
1606396823,59.5,38.039114855459225
1606396824,58.75,37.586257600327215
1606396825,58.75,37.586257600327215
1606396826,58.5,37.43530518194987
1606396827,58.75,37.586257600327215
1606396828,58.5,37.43530518194987
1606396829,58.25,37.284352763572535
1606396830,58.25,37.284352763572535
1606396831,58.5,37.43530518194987
1606396832,58.5,37.43530518194987
1606396833,58.5,37.43530518194987
1606396834,58.5,37.43530518194987
1606396835,58.75,37.586257600327215
1606396836,58.25,37.284352763572535
1606396837,58.0,37.1334003451952
1606396838,58.25,37.284352763572535
1606396839,58.25,37.284352763572535
1606396840,58.25,37.284352763572535
1606396841,58.25,37.284352763572535
1606396842,58.25,37.284352763572535
1606396843,58.5,37.43530518194987
1606396844,58.25,37.284352763572535
1606396845,58.75,37.586257600327215
1606396846,58.75,37.586257600327215
1606396847,58.75,37.586257600327215
1606396848,58.75,37.586257600327215
1606396849,59.0,37.73721001870455
1606396850,59.0,37.73721001870455
1606396851,59.0,37.73721001870455
1606396852,59.25,37.88816243708189
1606396853,59.75,38.19006727383656
1606396854,59.75,38.19006727383656
1606396855,60.0,38.341019692213905
1606396856,60.25,38.49197211059124
1606396857,60.25,38.49197211059124
1606396858,60.25,38.49197211059124
1606396859,60.5,38.64292452896858
1606396860,60.25,38.49197211059124
1606396861,60.5,38.64292452896858
1606396862,60.25,38.49197211059124
1606396863,60.25,38.49197211059124
1606396864,60.25,38.49197211059124
1606396865,60.25,38.49197211059124
1606396866,60.25,38.49197211059124
1606396867,60.25,38.49197211059124
1606396868,60.25,38.49197211059124
1606396869,60.25,38.49197211059124
1606396870,60.5,38.64292452896858
1606396871,60.5,38.64292452896858
1606396872,60.25,38.49197211059124
1606396881,60.5,38.64292452896858
1606396882,60.25,38.49197211059124
1606396883,60.25,38.49197211059124
1606396884,60.5,38.64292452896858
1606396885,60.25,38.49197211059124
1606396886,60.5,38.64292452896858
1606396887,60.5,38.64292452896858
1606396888,60.25,38.49197211059124
1606396889,60.5,38.64292452896858
1606396890,60.75,38.793876947345915
1606396891,60.5,38.64292452896858
1606396892,60.5,38.64292452896858
1606396893,60.5,38.64292452896858
1606396894,60.5,38.64292452896858
1606396895,60.25,38.49197211059124
1606396896,60.0,38.341019692213905
1606396897,60.0,38.341019692213905
1606396898,59.75,38.19006727383656
1606396899,59.5,38.039114855459225
1606396900,59.0,37.73721001870455
1606396901,59.25,37.88816243708189
1606396902,59.0,37.73721001870455
1606396903,59.0,37.73721001870455
1606396904,58.5,37.43530518194987
1606396905,58.5,37.43530518194987
1606396906,58.75,37.586257600327215
1606396907,59.25,37.88816243708189
1606396908,59.25,37.88816243708189
1606396909,59.25,37.88816243708189
1606396910,59.5,38.039114855459225
1606396911,59.5,38.039114855459225
1606396912,60.0,38.341019692213905
1606396913,59.75,38.19006727383656
1606396914,60.0,38.341019692213905
1606396915,60.0,38.341019692213905
1606396916,60.25,38.49197211059124
1606396917,60.0,38.341019692213905
1606396918,60.5,38.64292452896858
1606396919,60.5,38.64292452896858
1606396920,60.25,38.49197211059124
1606396921,59.75,38.19006727383656
1606396922,59.5,38.039114855459225
1606396923,59.25,37.88816243708189
1606396924,59.0,37.73721001870455
1606396925,58.5,37.43530518194987
1606396926,58.5,37.43530518194987
1606396927,58.25,37.284352763572535
1606396928,58.25,37.284352763572535
1606396929,57.75,36.98244792681786
1606396930,58.0,37.1334003451952
1606396931,57.75,36.98244792681786
1606396932,58.25,37.284352763572535
1606396933,58.5,37.43530518194987
1606396934,58.5,37.43530518194987
1606396935,58.5,37.43530518194987
1606396936,58.5,37.43530518194987
1606396937,59.0,37.73721001870455
1606396938,59.0,37.73721001870455
1606396939,59.0,37.73721001870455
1606396940,58.75,37.586257600327215
1606396941,58.75,37.586257600327215
1606396942,58.75,37.586257600327215
1606396943,58.75,37.586257600327215
1606396944,58.75,37.586257600327215
1606396945,58.5,37.43530518194987
1606396946,58.25,37.284352763572535
1606396947,58.25,37.284352763572535
1606396948,58.25,37.284352763572535
1606396949,58.25,37.284352763572535
1606396950,57.75,36.98244792681786
1606396951,57.75,36.98244792681786
1606396952,58.0,37.1334003451952
1606396953,58.25,37.284352763572535
1606396954,58.25,37.284352763572535
1606396955,58.0,37.1334003451952
1606396956,58.0,37.1334003451952
1606396957,58.0,37.1334003451952
1606396958,58.0,37.1334003451952
1606396959,58.0,37.1334003451952
1606396960,58.0,37.1334003451952
1606396961,58.0,37.1334003451952
1606396962,58.0,37.1334003451952
1606396963,58.25,37.284352763572535
1606396964,58.25,37.284352763572535
1606396965,58.25,37.284352763572535
1606396966,58.75,37.586257600327215
1606396967,58.75,37.586257600327215
1606396968,59.0,37.73721001870455
1606396969,59.25,37.88816243708189
1606396970,59.25,37.88816243708189
1606396971,59.25,37.88816243708189
1606396972,59.5,38.039114855459225
1606396973,59.5,38.039114855459225
1606396974,59.25,37.88816243708189
1606396975,59.25,37.88816243708189
1606396976,59.0,37.73721001870455
1606396977,58.75,37.586257600327215
1606396978,58.75,37.586257600327215
1606396979,58.75,37.586257600327215
1606396980,58.5,37.43530518194987
1606396981,58.5,37.43530518194987
1606396982,58.5,37.43530518194987
1606396983,58.5,37.43530518194987
1606396984,58.5,37.43530518194987
1606396985,58.75,37.586257600327215
1606396986,59.0,37.73721001870455
1606396987,59.25,37.88816243708189
1606396988,59.25,37.88816243708189
1606396989,59.75,38.19006727383656
1606396990,59.75,38.19006727383656
1606396991,60.25,38.49197211059124
1606396992,60.25,38.49197211059124
1606396993,60.5,38.64292452896858
1606396994,60.75,38.793876947345915
1606396995,61.0,38.94482936572326
1606396996,60.75,38.793876947345915
1606396997,60.75,38.793876947345915
1606396998,61.0,38.94482936572326
1606396999,60.75,38.793876947345915
1606397000,61.0,38.94482936572326
1606397001,61.0,38.94482936572326
1606397002,61.25,39.095781784100595
1606397003,61.25,39.095781784100595
1606397004,61.0,38.94482936572326
1606397005,61.25,39.095781784100595
1606397006,61.0,38.94482936572326
1606397007,61.25,39.095781784100595
1606397008,61.5,39.24673420247793
1606397009,61.25,39.095781784100595
1606397010,61.5,39.24673420247793
1606397011,61.0,38.94482936572326
1606397012,61.0,38.94482936572326
1606397013,60.5,38.64292452896858
1606397014,60.5,38.64292452896858
1606397015,60.25,38.49197211059124
1606397016,60.0,38.341019692213905
1606397017,59.75,38.19006727383656
1606397018,59.75,38.19006727383656
1606397019,59.75,38.19006727383656
1606397020,59.75,38.19006727383656
1606397021,59.75,38.19006727383656
1606397022,60.0,38.341019692213905
1606397023,60.5,38.64292452896858
1606397024,60.75,38.793876947345915
1606397025,61.0,38.94482936572326
1606397026,61.0,38.94482936572326
1606397027,61.25,39.095781784100595
1606397028,61.0,38.94482936572326
1606397029,61.0,38.94482936572326
1606397030,61.0,38.94482936572326
1606397031,60.75,38.793876947345915
1606397032,60.0,38.341019692213905
1606397033,59.75,38.19006727383656
1606397034,59.75,38.19006727383656
1606397035,59.25,37.88816243708189
1606397036,58.75,37.586257600327215
1606397037,59.0,37.73721001870455
1606397038,59.0,37.73721001870455
1606397039,58.75,37.586257600327215
1606397040,58.75,37.586257600327215
1606397041,58.75,37.586257600327215
1606397042,59.0,37.73721001870455
1606397043,59.25,37.88816243708189
1606397044,59.5,38.039114855459225
1606397045,59.25,37.88816243708189
1606397046,60.0,38.341019692213905
1606397047,60.0,38.341019692213905
1606397048,60.0,38.341019692213905
1606397049,60.5,38.64292452896858
1606397050,60.5,38.64292452896858
1606397051,60.5,38.64292452896858
1606397052,60.75,38.793876947345915
1606397053,61.25,39.095781784100595
1606397054,61.25,39.095781784100595
1606397055,61.25,39.095781784100595
1606397056,61.25,39.095781784100595
1606397057,60.75,38.793876947345915
1606397058,60.75,38.793876947345915
1606397059,60.5,38.64292452896858
1606397060,60.25,38.49197211059124
1606397061,60.25,38.49197211059124
1606397062,60.25,38.49197211059124
1606397063,60.25,38.49197211059124
1606397064,60.0,38.341019692213905
1606397065,59.75,38.19006727383656
1606397066,59.75,38.19006727383656
1606397067,59.75,38.19006727383656
1606397068,59.75,38.19006727383656
1606397069,59.5,38.039114855459225
1606397070,59.25,37.88816243708189
1606397071,59.25,37.88816243708189
1606397072,59.0,37.73721001870455
1606397073,59.0,37.73721001870455
1606397074,58.5,37.43530518194987
1606397075,58.5,37.43530518194987
1606397076,58.5,37.43530518194987
1606397085,58.5,37.43530518194987
1606397086,58.5,37.43530518194987
1606397087,58.75,37.586257600327215
1606397088,58.5,37.43530518194987
1606397089,58.5,37.43530518194987
1606397090,58.75,37.586257600327215
1606397091,58.75,37.586257600327215
1606397092,58.75,37.586257600327215
1606397093,58.75,37.586257600327215
1606397094,58.75,37.586257600327215
1606397095,58.75,37.586257600327215
1606397096,59.25,37.88816243708189
1606397097,59.25,37.88816243708189
1606397098,59.5,38.039114855459225
1606397099,59.5,38.039114855459225
1606397100,59.5,38.039114855459225
1606397101,59.25,37.88816243708189
1606397102,59.25,37.88816243708189
1606397103,59.5,38.039114855459225
1606397104,59.5,38.039114855459225
1606397105,59.5,38.039114855459225
1606397106,59.5,38.039114855459225
1606397107,59.25,37.88816243708189
1606397108,59.5,38.039114855459225
1606397109,59.75,38.19006727383656
1606397110,59.75,38.19006727383656
1606397111,59.5,38.039114855459225
1606397112,59.25,37.88816243708189
1606397113,59.5,38.039114855459225
1606397114,59.25,37.88816243708189
1606397115,59.5,38.039114855459225
1606397116,59.25,37.88816243708189
1606397117,59.5,38.039114855459225
1606397118,59.5,38.039114855459225
1606397119,59.5,38.039114855459225
1606397120,59.75,38.19006727383656
1606397121,59.75,38.19006727383656
1606397122,60.0,38.341019692213905
1606397123,60.0,38.341019692213905
1606397124,60.25,38.49197211059124
1606397125,60.25,38.49197211059124
1606397126,60.5,38.64292452896858
1606397127,60.5,38.64292452896858
1606397128,60.5,38.64292452896858
1606397129,60.75,38.793876947345915
1606397130,60.75,38.793876947345915
1606397131,61.0,38.94482936572326
1606397132,61.0,38.94482936572326
1606397133,60.75,38.793876947345915
1606397134,60.5,38.64292452896858
1606397135,60.5,38.64292452896858
1606397136,60.25,38.49197211059124
1606397137,59.75,38.19006727383656
1606397138,60.0,38.341019692213905
1606397139,60.0,38.341019692213905
1606397140,60.0,38.341019692213905
1606397141,60.0,38.341019692213905
1606397142,60.75,38.793876947345915
1606397143,60.25,38.49197211059124
1606397144,60.75,38.793876947345915
1606397145,60.5,38.64292452896858
1606397146,60.75,38.793876947345915
1606397147,60.75,38.793876947345915
1606397148,60.5,38.64292452896858
1606397149,60.5,38.64292452896858
1606397150,60.25,38.49197211059124
1606397151,60.25,38.49197211059124
1606397152,60.0,38.341019692213905
1606397153,60.0,38.341019692213905
1606397154,60.0,38.341019692213905
1606397155,60.0,38.341019692213905
1606397156,59.75,38.19006727383656
1606397157,59.5,38.039114855459225
1606397158,59.5,38.039114855459225
1606397159,59.5,38.039114855459225
1606397160,59.5,38.039114855459225
1606397161,59.5,38.039114855459225
1606397162,59.25,37.88816243708189
1606397163,59.5,38.039114855459225
1606397164,59.5,38.039114855459225
1606397165,59.25,37.88816243708189
1606397166,59.25,37.88816243708189
1606397167,59.25,37.88816243708189
1606397168,59.25,37.88816243708189
1606397169,59.25,37.88816243708189
1606397170,59.0,37.73721001870455
1606397171,59.0,37.73721001870455
1606397172,58.75,37.586257600327215
1606397173,58.75,37.586257600327215
1606397174,58.75,37.586257600327215
1606397175,58.5,37.43530518194987
1606397176,58.25,37.284352763572535
1606397177,58.5,37.43530518194987
1606397178,58.25,37.284352763572535
1606397179,58.25,37.284352763572535
1606397180,58.5,37.43530518194987
1606397181,58.25,37.284352763572535
1606397182,58.0,37.1334003451952
1606397183,58.5,37.43530518194987
1606397184,58.5,37.43530518194987
1606397185,58.75,37.586257600327215
1606397186,58.75,37.586257600327215
1606397187,59.0,37.73721001870455
1606397188,59.0,37.73721001870455
1606397189,59.5,38.039114855459225
1606397190,59.5,38.039114855459225
1606397191,59.75,38.19006727383656
1606397192,59.75,38.19006727383656
1606397193,60.25,38.49197211059124
1606397194,60.25,38.49197211059124
1606397195,59.75,38.19006727383656
1606397196,60.25,38.49197211059124
1606397197,60.25,38.49197211059124
1606397198,60.0,38.341019692213905
1606397199,60.0,38.341019692213905
1606397200,60.25,38.49197211059124
1606397201,60.25,38.49197211059124
1606397202,60.0,38.341019692213905
1606397203,60.5,38.64292452896858
1606397204,60.5,38.64292452896858
1606397205,60.75,38.793876947345915
1606397206,60.5,38.64292452896858
1606397207,60.5,38.64292452896858
1606397208,60.75,38.793876947345915
1606397209,61.0,38.94482936572326
1606397210,61.0,38.94482936572326
1606397211,60.75,38.793876947345915
1606397212,60.75,38.793876947345915
1606397213,60.75,38.793876947345915
1606397214,60.5,38.64292452896858
1606397215,60.25,38.49197211059124
1606397216,60.0,38.341019692213905
1606397217,60.25,38.49197211059124
1606397218,60.25,38.49197211059124
1606397219,60.25,38.49197211059124
1606397220,60.25,38.49197211059124
1606397221,60.25,38.49197211059124
1606397222,60.25,38.49197211059124
1606397223,60.25,38.49197211059124
1606397224,61.0,38.94482936572326
1606397225,61.25,39.095781784100595
1606397226,61.25,39.095781784100595
1606397227,61.75,39.39768662085527
1606397228,61.75,39.39768662085527
1606397229,61.5,39.24673420247793
1606397230,61.25,39.095781784100595
1606397231,61.5,39.24673420247793
1606397232,61.5,39.24673420247793
1606397233,61.75,39.39768662085527
1606397234,61.75,39.39768662085527
1606397235,61.25,39.095781784100595
1606397236,61.0,38.94482936572326
1606397237,60.75,38.793876947345915
1606397238,60.5,38.64292452896858
1606397239,60.5,38.64292452896858
1606397240,60.25,38.49197211059124
1606397241,60.25,38.49197211059124
1606397242,60.25,38.49197211059124
1606397243,60.25,38.49197211059124
1606397244,59.75,38.19006727383656
1606397245,59.75,38.19006727383656
1606397246,59.75,38.19006727383656
1606397247,59.75,38.19006727383656
1606397248,59.75,38.19006727383656
1606397249,59.25,37.88816243708189
1606397250,59.25,37.88816243708189
1606397251,59.25,37.88816243708189
1606397252,59.5,38.039114855459225
1606397253,59.25,37.88816243708189
1606397254,59.25,37.88816243708189
1606397255,59.25,37.88816243708189
1606397256,59.5,38.039114855459225
1606397257,59.5,38.039114855459225
1606397258,59.5,38.039114855459225
1606397259,60.0,38.341019692213905
1606397260,59.75,38.19006727383656
1606397261,59.75,38.19006727383656
1606397262,59.75,38.19006727383656
1606397263,59.75,38.19006727383656
1606397264,60.0,38.341019692213905
1606397265,60.0,38.341019692213905
1606397266,59.75,38.19006727383656
1606397267,59.75,38.19006727383656
1606397268,59.75,38.19006727383656
1606397269,60.0,38.341019692213905
1606397270,60.0,38.341019692213905
1606397271,60.0,38.341019692213905
1606397272,60.0,38.341019692213905
1606397273,60.0,38.341019692213905
1606397274,60.25,38.49197211059124
1606397275,60.0,38.341019692213905
1606397276,60.0,38.341019692213905
