timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605039897,65,0,60,48,57.85555555555556,37.580547150436246,13.26694327005357,35.71026992886834,31.22160459710539,34.90812880939589
1605039898,65,0,59,48,57.84444444444444,37.580547150436246,13.26694327005357,35.336214484554766,31.22160459710539,34.90397263779241
1605039899,66,0,59,49,57.855555555555554,37.95460259474982,13.26694327005357,35.336214484554766,31.59566004141897,34.90812880939589
1605039900,66,0,58,49,57.84444444444444,37.95460259474982,13.26694327005357,34.96215904024119,31.59566004141897,34.90397263779241
1605039901,66,0,57,49,57.82222222222222,37.95460259474982,13.26694327005357,34.588103595927606,31.59566004141897,34.89566029458544
1605039902,67,0,57,48,57.79999999999999,38.3286580390634,13.26694327005357,34.588103595927606,31.22160459710539,34.887347951378466
1605039903,67,0,57,48,57.78888888888889,38.3286580390634,13.26694327005357,34.588103595927606,31.22160459710539,34.88319177977499
1605039904,67,0,56,48,57.75555555555555,38.3286580390634,13.26694327005357,34.21404815161402,31.22160459710539,34.87072326496453
1605039905,67,0,56,47,57.72222222222222,38.3286580390634,13.26694327005357,34.21404815161402,30.84754915279181,34.858254750154074
1605039906,67,0,55,46,57.666666666666664,38.3286580390634,13.26694327005357,33.839992707300446,30.47349370847823,34.83747389213666
1605039907,67,0,55,46,57.62222222222223,38.3286580390634,13.26694327005357,33.839992707300446,30.47349370847823,34.82084920572272
1605039908,67,0,55,46,57.577777777777776,38.3286580390634,13.26694327005357,33.839992707300446,30.47349370847823,34.80422451930878
1605039909,66,0,55,46,57.52222222222222,37.95460259474982,13.26694327005357,33.839992707300446,30.47349370847823,34.78344366129136
1605039910,66,0,55,45,57.45555555555555,37.95460259474982,13.26694327005357,33.839992707300446,30.09943826416465,34.75850663167046
1605039911,66,0,55,45,57.388888888888886,37.95460259474982,13.26694327005357,33.839992707300446,30.09943826416465,34.733569602049556
1605039912,65,0,55,45,57.3111111111111,37.580547150436246,13.26694327005357,33.839992707300446,30.09943826416465,34.70447640082516
1605039913,65,0,56,45,57.22222222222222,37.580547150436246,13.26694327005357,34.21404815161402,30.09943826416465,34.67122702799729
1605039914,65,0,56,45,57.144444444444446,37.580547150436246,13.26694327005357,34.21404815161402,30.09943826416465,34.642133826772906
1605039915,65,0,58,46,57.08888888888888,37.580547150436246,13.26694327005357,34.96215904024119,30.47349370847823,34.621352968755474
1605039916,65,0,57,46,57.02222222222222,37.580547150436246,13.26694327005357,34.588103595927606,30.47349370847823,34.59641593913457
1605039917,65,0,57,46,56.955555555555556,37.580547150436246,13.26694327005357,34.588103595927606,30.47349370847823,34.57147890951367
1605039918,65,0,57,46,56.87777777777777,37.580547150436246,13.26694327005357,34.588103595927606,30.47349370847823,34.542385708289274
1605039919,65,0,56,47,56.81111111111111,37.580547150436246,13.26694327005357,34.21404815161402,30.84754915279181,34.51744867866837
1605039920,66,0,56,47,56.74444444444444,37.95460259474982,13.26694327005357,34.21404815161402,30.84754915279181,34.492511649047465
1605039921,66,0,55,47,56.666666666666664,37.95460259474982,13.26694327005357,33.839992707300446,30.84754915279181,34.463418447823074
1605039922,66,0,55,48,56.58888888888888,37.95460259474982,13.26694327005357,33.839992707300446,31.22160459710539,34.43432524659869
1605039923,66,0,55,48,56.53333333333333,37.95460259474982,13.26694327005357,33.839992707300446,31.22160459710539,34.41354438858127
1605039924,67,0,55,48,56.47777777777778,38.3286580390634,13.26694327005357,33.839992707300446,31.22160459710539,34.39276353056385
1605039925,66,0,55,48,56.422222222222224,37.95460259474982,13.26694327005357,33.839992707300446,31.22160459710539,34.37198267254642
1605039926,67,0,55,48,56.37777777777777,38.3286580390634,13.26694327005357,33.839992707300446,31.22160459710539,34.35535798613249
1605039927,67,0,55,48,56.34444444444444,38.3286580390634,13.26694327005357,33.839992707300446,31.22160459710539,34.34288947132204
1605039928,67,0,55,48,56.32222222222222,38.3286580390634,13.26694327005357,33.839992707300446,31.22160459710539,34.33457712811507
1605039929,67,0,55,47,56.26666666666667,38.3286580390634,13.26694327005357,33.839992707300446,30.84754915279181,34.313796270097654
1605039930,67,0,55,47,56.22222222222223,38.3286580390634,13.26694327005357,33.839992707300446,30.84754915279181,34.29717158368371
1605039931,66,0,55,47,56.177777777777784,37.95460259474982,13.26694327005357,33.839992707300446,30.84754915279181,34.28054689726977
1605039932,66,0,55,45,56.111111111111114,37.95460259474982,13.26694327005357,33.839992707300446,30.09943826416465,34.25560986764887
1605039933,66,0,55,45,56.044444444444444,37.95460259474982,13.26694327005357,33.839992707300446,30.09943826416465,34.230672838027964
1605039934,66,0,55,44,55.97777777777778,37.95460259474982,13.26694327005357,33.839992707300446,29.72538281985107,34.205735808407056
1605039935,66,0,55,44,55.92222222222222,37.95460259474982,13.26694327005357,33.839992707300446,29.72538281985107,34.18495495038964
1605039936,66,0,55,44,55.88888888888889,37.95460259474982,13.26694327005357,33.839992707300446,29.72538281985107,34.17248643557919
1605039937,66,0,55,44,55.855555555555554,37.95460259474982,13.26694327005357,33.839992707300446,29.72538281985107,34.16001792076873
1605039938,66,0,54,44,55.81111111111111,37.95460259474982,13.26694327005357,33.46593726298687,29.72538281985107,34.14339323435479
1605039939,66,0,54,44,55.77777777777778,37.95460259474982,13.26694327005357,33.46593726298687,29.72538281985107,34.13092471954434
1605039940,66,0,54,45,55.76666666666667,37.95460259474982,13.26694327005357,33.46593726298687,30.09943826416465,34.126768547940856
1605039941,66,0,54,45,55.75555555555555,37.95460259474982,13.26694327005357,33.46593726298687,30.09943826416465,34.12261237633737
1605039942,66,0,54,46,55.76666666666667,37.95460259474982,13.26694327005357,33.46593726298687,30.47349370847823,34.126768547940856
1605039943,66,0,54,46,55.76666666666667,37.95460259474982,13.26694327005357,33.46593726298687,30.47349370847823,34.126768547940856
1605039944,66,0,55,46,55.77777777777777,37.95460259474982,13.26694327005357,33.839992707300446,30.47349370847823,34.13092471954434
1605039945,65,0,55,47,55.75555555555555,37.580547150436246,13.26694327005357,33.839992707300446,30.84754915279181,34.12261237633737
1605039946,65,0,55,47,55.74444444444445,37.580547150436246,13.26694327005357,33.839992707300446,30.84754915279181,34.11845620473389
1605039947,64,0,55,47,55.72222222222223,37.20649170612266,13.26694327005357,33.839992707300446,30.84754915279181,34.11014386152692
1605039948,64,0,55,47,55.70000000000001,37.20649170612266,13.26694327005357,33.839992707300446,30.84754915279181,34.101831518319955
1605039949,64,0,55,47,55.677777777777784,37.20649170612266,13.26694327005357,33.839992707300446,30.84754915279181,34.09351917511299
1605039950,64,0,55,47,55.644444444444446,37.20649170612266,13.26694327005357,33.839992707300446,30.84754915279181,34.08105066030253
1605039951,63,0,55,46,55.6,36.83243626180908,13.26694327005357,33.839992707300446,30.47349370847823,34.06442597388859
1605039952,63,0,55,46,55.544444444444444,36.83243626180908,13.26694327005357,33.839992707300446,30.47349370847823,34.04364511587117
1605039953,63,0,55,46,55.48888888888889,36.83243626180908,13.26694327005357,33.839992707300446,30.47349370847823,34.022864257853755
1605039954,63,0,55,46,55.42222222222222,36.83243626180908,13.26694327005357,33.839992707300446,30.47349370847823,33.99792722823284
1605039955,63,0,55,46,55.36666666666667,36.83243626180908,13.26694327005357,33.839992707300446,30.47349370847823,33.97714637021542
1605039956,63,0,55,46,55.300000000000004,36.83243626180908,13.26694327005357,33.839992707300446,30.47349370847823,33.95220934059452
1605039957,63,0,55,46,55.23333333333333,36.83243626180908,13.26694327005357,33.839992707300446,30.47349370847823,33.92727231097361
1605039958,63,0,55,46,55.166666666666664,36.83243626180908,13.26694327005357,33.839992707300446,30.47349370847823,33.902335281352705
1605039959,63,0,55,46,55.11111111111111,36.83243626180908,13.26694327005357,33.839992707300446,30.47349370847823,33.88155442333529
1605039960,63,0,55,46,55.055555555555564,36.83243626180908,13.26694327005357,33.839992707300446,30.47349370847823,33.86077356531787
1605039961,63,0,55,46,55.01111111111111,36.83243626180908,13.26694327005357,33.839992707300446,30.47349370847823,33.84414887890393
1605039962,63,0,56,46,55.0,36.83243626180908,13.26694327005357,34.21404815161402,30.47349370847823,33.839992707300446
1605039963,62,0,56,46,54.97777777777778,36.4583808174955,13.26694327005357,34.21404815161402,30.47349370847823,33.83168036409348
1605039964,61,0,56,46,54.955555555555556,36.084325373181926,13.26694327005357,34.21404815161402,30.47349370847823,33.823368020886505
1605039965,61,0,56,46,54.93333333333334,36.084325373181926,13.26694327005357,34.21404815161402,30.47349370847823,33.81505567767954
1605039966,61,0,57,46,54.922222222222224,36.084325373181926,13.26694327005357,34.588103595927606,30.47349370847823,33.810899506076055
1605039967,61,0,57,46,54.91111111111112,36.084325373181926,13.26694327005357,34.588103595927606,30.47349370847823,33.80674333447257
1605039968,61,0,57,46,54.911111111111104,36.084325373181926,13.26694327005357,34.588103595927606,30.47349370847823,33.80674333447257
1605039969,61,0,57,46,54.911111111111104,36.084325373181926,13.26694327005357,34.588103595927606,30.47349370847823,33.80674333447257
1605039970,61,0,57,46,54.9,36.084325373181926,13.26694327005357,34.588103595927606,30.47349370847823,33.80258716286909
1605039971,61,0,57,47,54.9,36.084325373181926,13.26694327005357,34.588103595927606,30.84754915279181,33.80258716286909
1605039972,62,0,56,47,54.88888888888889,36.4583808174955,13.26694327005357,34.21404815161402,30.84754915279181,33.798430991265604
1605039973,62,0,56,47,54.87777777777777,36.4583808174955,13.26694327005357,34.21404815161402,30.84754915279181,33.79427481966212
1605039986,64,0,56,47,54.87777777777777,37.20649170612266,13.26694327005357,34.21404815161402,30.84754915279181,33.79427481966212
1605039987,64,0,56,47,54.87777777777777,37.20649170612266,13.26694327005357,34.21404815161402,30.84754915279181,33.79427481966212
1605039988,65,0,55,47,54.87777777777777,37.580547150436246,13.26694327005357,33.839992707300446,30.84754915279181,33.79427481966212
1605039989,65,0,56,47,54.900000000000006,37.580547150436246,13.26694327005357,34.21404815161402,30.84754915279181,33.80258716286909
1605039990,65,0,56,47,54.922222222222224,37.580547150436246,13.26694327005357,34.21404815161402,30.84754915279181,33.810899506076055
1605039991,65,0,56,47,54.94444444444445,37.580547150436246,13.26694327005357,34.21404815161402,30.84754915279181,33.81921184928303
1605039992,65,0,56,48,54.97777777777778,37.580547150436246,13.26694327005357,34.21404815161402,31.22160459710539,33.83168036409348
1605039993,65,0,56,48,55.03333333333333,37.580547150436246,13.26694327005357,34.21404815161402,31.22160459710539,33.8524612221109
1605039994,65,0,56,49,55.1,37.580547150436246,13.26694327005357,34.21404815161402,31.59566004141897,33.877398251731805
1605039995,65,0,56,49,55.166666666666664,37.580547150436246,13.26694327005357,34.21404815161402,31.59566004141897,33.902335281352705
1605039996,65,0,56,49,55.23333333333333,37.580547150436246,13.26694327005357,34.21404815161402,31.59566004141897,33.92727231097361
1605039997,65,0,56,49,55.300000000000004,37.580547150436246,13.26694327005357,34.21404815161402,31.59566004141897,33.95220934059452
1605039998,65,0,55,49,55.355555555555554,37.580547150436246,13.26694327005357,33.839992707300446,31.59566004141897,33.97299019861194
1605039999,65,0,55,49,55.41111111111112,37.580547150436246,13.26694327005357,33.839992707300446,31.59566004141897,33.99377105662937
1605040000,66,0,55,49,55.47777777777778,37.95460259474982,13.26694327005357,33.839992707300446,31.59566004141897,34.01870808625027
1605040001,66,0,55,48,55.53333333333334,37.95460259474982,13.26694327005357,33.839992707300446,31.22160459710539,34.03948894426769
1605040002,67,0,55,47,55.58888888888888,38.3286580390634,13.26694327005357,33.839992707300446,30.84754915279181,34.060269802285106
1605040003,67,0,55,47,55.644444444444446,38.3286580390634,13.26694327005357,33.839992707300446,30.84754915279181,34.08105066030253
1605040004,68,0,56,46,55.70000000000001,38.70271348337698,13.26694327005357,34.21404815161402,30.47349370847823,34.101831518319955
1605040005,68,0,56,45,55.75555555555555,38.70271348337698,13.26694327005357,34.21404815161402,30.09943826416465,34.12261237633737
1605040006,68,0,57,45,55.833333333333336,38.70271348337698,13.26694327005357,34.588103595927606,30.09943826416465,34.15170557756176
1605040007,68,0,58,46,55.93333333333334,38.70271348337698,13.26694327005357,34.96215904024119,30.47349370847823,34.18911112199312
1605040008,69,0,58,46,56.03333333333334,39.07676892769056,13.26694327005357,34.96215904024119,30.47349370847823,34.22651666642448
1605040009,70,0,59,46,56.155555555555544,39.450824372004135,13.26694327005357,35.336214484554766,30.47349370847823,34.272234554062806
1605040010,70,0,59,46,56.27777777777778,39.450824372004135,13.26694327005357,35.336214484554766,30.47349370847823,34.31795244170113
1605040011,71,0,60,46,56.42222222222222,39.82487981631772,13.26694327005357,35.71026992886834,30.47349370847823,34.37198267254642
1605040012,71,0,60,46,56.56666666666666,39.82487981631772,13.26694327005357,35.71026992886834,30.47349370847823,34.42601290339172
1605040013,71,0,61,45,56.699999999999996,39.82487981631772,13.26694327005357,36.084325373181926,30.09943826416465,34.47588696263353
1605040014,72,0,61,45,56.84444444444444,40.1989352606313,13.26694327005357,36.084325373181926,30.09943826416465,34.52991719347882
1605040015,72,0,61,45,56.98888888888889,40.1989352606313,13.26694327005357,36.084325373181926,30.09943826416465,34.58394742432412
1605040016,72,0,61,44,57.1,40.1989352606313,13.26694327005357,36.084325373181926,29.72538281985107,34.625509140358965
1605040017,72,0,61,43,57.199999999999996,40.1989352606313,13.26694327005357,36.084325373181926,29.35132737553749,34.66291468479032
1605040018,72,0,61,43,57.29999999999999,40.1989352606313,13.26694327005357,36.084325373181926,29.35132737553749,34.700320229221674
1605040019,72,0,61,43,57.388888888888886,40.1989352606313,13.26694327005357,36.084325373181926,29.35132737553749,34.733569602049556
1605040020,71,0,62,43,57.47777777777778,39.82487981631772,13.26694327005357,36.4583808174955,29.35132737553749,34.766818974877424
1605040021,71,0,62,42,57.555555555555564,39.82487981631772,13.26694327005357,36.4583808174955,28.97727193122391,34.79591217610182
1605040022,71,0,62,43,57.63333333333333,39.82487981631772,13.26694327005357,36.4583808174955,29.35132737553749,34.82500537732621
1605040023,70,0,61,43,57.68888888888889,39.450824372004135,13.26694327005357,36.084325373181926,29.35132737553749,34.845786235343624
1605040024,70,0,61,44,57.74444444444445,39.450824372004135,13.26694327005357,36.084325373181926,29.72538281985107,34.86656709336105
1605040025,69,0,61,44,57.78888888888889,39.07676892769056,13.26694327005357,36.084325373181926,29.72538281985107,34.88319177977499
