timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606007301,21,0,23,36,26.344444444444445,21.122107600638742,13.26694327005357,21.870218489265902,26.732939265342434,23.121226141914647
1606007302,21,0,24,36,26.366666666666664,21.122107600638742,13.26694327005357,22.24427393357948,26.732939265342434,23.129538485121618
1606007303,22,0,24,36,26.411111111111115,21.49616304495232,13.26694327005357,22.24427393357948,26.732939265342434,23.146163171535555
1606007304,22,0,24,37,26.46666666666667,21.49616304495232,13.26694327005357,22.24427393357948,27.106994709656014,23.166944029552976
1606007305,22,0,24,37,26.522222222222222,21.49616304495232,13.26694327005357,22.24427393357948,27.106994709656014,23.187724887570397
1606007306,22,0,24,37,26.57777777777778,21.49616304495232,13.26694327005357,22.24427393357948,27.106994709656014,23.208505745587818
1606007307,22,0,24,37,26.633333333333336,21.49616304495232,13.26694327005357,22.24427393357948,27.106994709656014,23.22928660360524
1606007308,22,0,24,37,26.688888888888886,21.49616304495232,13.26694327005357,22.24427393357948,27.106994709656014,23.25006746162266
1606007309,22,0,23,37,26.733333333333334,21.49616304495232,13.26694327005357,21.870218489265902,27.106994709656014,23.266692148036597
1606007310,22,0,23,37,26.777777777777782,21.49616304495232,13.26694327005357,21.870218489265902,27.106994709656014,23.283316834450538
1606007311,22,0,23,37,26.811111111111114,21.49616304495232,13.26694327005357,21.870218489265902,27.106994709656014,23.29578534926099
1606007312,22,0,22,37,26.833333333333332,21.49616304495232,13.26694327005357,21.49616304495232,27.106994709656014,23.304097692467955
1606007313,22,0,22,37,26.855555555555554,21.49616304495232,13.26694327005357,21.49616304495232,27.106994709656014,23.312410035674922
1606007314,22,0,22,37,26.877777777777776,21.49616304495232,13.26694327005357,21.49616304495232,27.106994709656014,23.32072237888189
1606007315,22,0,22,36,26.888888888888886,21.49616304495232,13.26694327005357,21.49616304495232,26.732939265342434,23.324878550485373
1606007316,22,0,22,36,26.899999999999995,21.49616304495232,13.26694327005357,21.49616304495232,26.732939265342434,23.329034722088856
1606007317,22,0,22,36,26.91111111111111,21.49616304495232,13.26694327005357,21.49616304495232,26.732939265342434,23.333190893692347
1606007318,21,0,22,36,26.91111111111111,21.122107600638742,13.26694327005357,21.49616304495232,26.732939265342434,23.333190893692347
1606007319,21,0,22,36,26.911111111111108,21.122107600638742,13.26694327005357,21.49616304495232,26.732939265342434,23.333190893692343
1606007320,21,0,22,37,26.911111111111108,21.122107600638742,13.26694327005357,21.49616304495232,27.106994709656014,23.333190893692343
1606007321,21,0,22,37,26.92222222222222,21.122107600638742,13.26694327005357,21.49616304495232,27.106994709656014,23.33734706529583
1606007322,21,0,22,37,26.933333333333334,21.122107600638742,13.26694327005357,21.49616304495232,27.106994709656014,23.341503236899314
1606007323,21,0,22,37,26.944444444444446,21.122107600638742,13.26694327005357,21.49616304495232,27.106994709656014,23.345659408502797
1606007324,20,0,22,37,26.933333333333334,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.341503236899314
1606007325,20,0,22,37,26.92222222222222,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.33734706529583
1606007326,20,0,22,37,26.911111111111108,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.333190893692343
1606007327,20,0,22,37,26.899999999999995,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.329034722088856
1606007328,20,0,21,37,26.877777777777776,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.32072237888189
1606007329,20,0,21,37,26.855555555555554,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.312410035674922
1606007330,20,0,21,37,26.833333333333332,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.304097692467955
1606007331,20,0,21,37,26.811111111111114,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.29578534926099
1606007332,20,0,21,37,26.777777777777775,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.28331683445053
1606007341,21,0,21,36,26.733333333333334,21.122107600638742,13.26694327005357,21.122107600638742,26.732939265342434,23.266692148036597
1606007342,21,0,21,36,26.677777777777777,21.122107600638742,13.26694327005357,21.122107600638742,26.732939265342434,23.245911290019176
1606007343,21,0,21,37,26.633333333333336,21.122107600638742,13.26694327005357,21.122107600638742,27.106994709656014,23.22928660360524
1606007344,20,0,21,37,26.57777777777778,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.208505745587818
1606007345,20,0,21,37,26.522222222222222,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.187724887570397
1606007346,20,0,22,37,26.477777777777778,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.17110020115646
1606007347,20,0,22,37,26.444444444444443,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.158631686346006
1606007348,20,0,22,37,26.41111111111111,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.146163171535555
1606007349,20,0,22,38,26.388888888888886,20.748052156325162,13.26694327005357,21.49616304495232,27.481050153969594,23.137850828328585
1606007350,20,0,22,38,26.377777777777776,20.748052156325162,13.26694327005357,21.49616304495232,27.481050153969594,23.1336946567251
1606007351,20,0,22,38,26.366666666666664,20.748052156325162,13.26694327005357,21.49616304495232,27.481050153969594,23.129538485121618
1606007352,21,0,22,38,26.366666666666664,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.129538485121618
1606007353,21,0,22,38,26.37777777777778,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.133694656725105
1606007354,21,0,22,38,26.388888888888886,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.137850828328585
1606007355,22,0,22,38,26.41111111111111,21.49616304495232,13.26694327005357,21.49616304495232,27.481050153969594,23.146163171535555
1606007356,22,0,21,38,26.433333333333334,21.49616304495232,13.26694327005357,21.122107600638742,27.481050153969594,23.154475514742522
1606007357,22,0,21,37,26.444444444444446,21.49616304495232,13.26694327005357,21.122107600638742,27.106994709656014,23.15863168634601
1606007358,22,0,21,37,26.444444444444446,21.49616304495232,13.26694327005357,21.122107600638742,27.106994709656014,23.15863168634601
1606007359,23,0,21,37,26.45555555555556,21.870218489265902,13.26694327005357,21.122107600638742,27.106994709656014,23.162787857949493
1606007360,23,0,21,37,26.46666666666667,21.870218489265902,13.26694327005357,21.122107600638742,27.106994709656014,23.166944029552976
1606007361,23,0,21,37,26.477777777777778,21.870218489265902,13.26694327005357,21.122107600638742,27.106994709656014,23.17110020115646
1606007362,23,0,21,37,26.5,21.870218489265902,13.26694327005357,21.122107600638742,27.106994709656014,23.17941254436343
1606007363,23,0,21,37,26.522222222222222,21.870218489265902,13.26694327005357,21.122107600638742,27.106994709656014,23.187724887570397
1606007364,22,0,21,37,26.533333333333335,21.49616304495232,13.26694327005357,21.122107600638742,27.106994709656014,23.19188105917388
1606007365,22,0,21,37,26.544444444444448,21.49616304495232,13.26694327005357,21.122107600638742,27.106994709656014,23.196037230777367
1606007366,22,0,21,37,26.566666666666666,21.49616304495232,13.26694327005357,21.122107600638742,27.106994709656014,23.204349573984334
1606007367,22,0,21,37,26.58888888888889,21.49616304495232,13.26694327005357,21.122107600638742,27.106994709656014,23.2126619171913
1606007368,21,0,21,37,26.599999999999998,21.122107600638742,13.26694327005357,21.122107600638742,27.106994709656014,23.21681808879479
1606007369,21,0,21,37,26.611111111111114,21.122107600638742,13.26694327005357,21.122107600638742,27.106994709656014,23.220974260398272
1606007370,21,0,21,37,26.622222222222224,21.122107600638742,13.26694327005357,21.122107600638742,27.106994709656014,23.225130432001755
1606007371,21,0,21,36,26.622222222222224,21.122107600638742,13.26694327005357,21.122107600638742,26.732939265342434,23.225130432001755
1606007372,21,0,21,36,26.622222222222224,21.122107600638742,13.26694327005357,21.122107600638742,26.732939265342434,23.225130432001755
1606007373,20,0,21,36,26.599999999999998,20.748052156325162,13.26694327005357,21.122107600638742,26.732939265342434,23.21681808879479
1606007374,20,0,21,36,26.58888888888889,20.748052156325162,13.26694327005357,21.122107600638742,26.732939265342434,23.2126619171913
1606007375,20,0,21,36,26.57777777777778,20.748052156325162,13.26694327005357,21.122107600638742,26.732939265342434,23.208505745587818
1606007376,20,0,22,36,26.566666666666666,20.748052156325162,13.26694327005357,21.49616304495232,26.732939265342434,23.204349573984334
1606007377,20,0,22,36,26.555555555555554,20.748052156325162,13.26694327005357,21.49616304495232,26.732939265342434,23.200193402380847
1606007378,20,0,22,36,26.54444444444444,20.748052156325162,13.26694327005357,21.49616304495232,26.732939265342434,23.196037230777364
1606007379,20,0,22,36,26.522222222222222,20.748052156325162,13.26694327005357,21.49616304495232,26.732939265342434,23.187724887570397
1606007380,20,0,22,37,26.51111111111111,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.183568715966913
1606007381,20,0,22,37,26.5,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.17941254436343
1606007382,20,0,23,37,26.48888888888889,20.748052156325162,13.26694327005357,21.870218489265902,27.106994709656014,23.175256372759947
1606007383,21,0,23,37,26.48888888888889,21.122107600638742,13.26694327005357,21.870218489265902,27.106994709656014,23.175256372759947
1606007384,21,0,23,37,26.48888888888889,21.122107600638742,13.26694327005357,21.870218489265902,27.106994709656014,23.175256372759947
1606007385,21,0,23,37,26.477777777777778,21.122107600638742,13.26694327005357,21.870218489265902,27.106994709656014,23.17110020115646
1606007386,21,0,23,37,26.477777777777778,21.122107600638742,13.26694327005357,21.870218489265902,27.106994709656014,23.17110020115646
1606007387,21,0,23,37,26.48888888888889,21.122107600638742,13.26694327005357,21.870218489265902,27.106994709656014,23.175256372759947
1606007388,21,0,23,37,26.5,21.122107600638742,13.26694327005357,21.870218489265902,27.106994709656014,23.17941254436343
1606007389,21,0,23,37,26.5,21.122107600638742,13.26694327005357,21.870218489265902,27.106994709656014,23.17941254436343
1606007390,21,0,23,37,26.5,21.122107600638742,13.26694327005357,21.870218489265902,27.106994709656014,23.17941254436343
1606007391,21,0,23,37,26.5,21.122107600638742,13.26694327005357,21.870218489265902,27.106994709656014,23.17941254436343
1606007392,21,0,23,37,26.5,21.122107600638742,13.26694327005357,21.870218489265902,27.106994709656014,23.17941254436343
1606007393,21,0,24,37,26.51111111111111,21.122107600638742,13.26694327005357,22.24427393357948,27.106994709656014,23.183568715966913
1606007394,21,0,24,37,26.53333333333333,21.122107600638742,13.26694327005357,22.24427393357948,27.106994709656014,23.19188105917388
1606007395,21,0,24,37,26.555555555555557,21.122107600638742,13.26694327005357,22.24427393357948,27.106994709656014,23.20019340238085
1606007396,20,0,24,37,26.566666666666666,20.748052156325162,13.26694327005357,22.24427393357948,27.106994709656014,23.204349573984334
1606007397,20,0,24,37,26.57777777777778,20.748052156325162,13.26694327005357,22.24427393357948,27.106994709656014,23.208505745587818
1606007398,20,0,24,37,26.600000000000005,20.748052156325162,13.26694327005357,22.24427393357948,27.106994709656014,23.21681808879479
1606007399,20,0,24,37,26.622222222222224,20.748052156325162,13.26694327005357,22.24427393357948,27.106994709656014,23.225130432001755
1606007400,20,0,24,38,26.655555555555555,20.748052156325162,13.26694327005357,22.24427393357948,27.481050153969594,23.237598946812206
1606007401,20,0,23,38,26.688888888888886,20.748052156325162,13.26694327005357,21.870218489265902,27.481050153969594,23.25006746162266
1606007402,20,0,23,37,26.71111111111111,20.748052156325162,13.26694327005357,21.870218489265902,27.106994709656014,23.25837980482963
1606007403,20,0,23,37,26.744444444444444,20.748052156325162,13.26694327005357,21.870218489265902,27.106994709656014,23.27084831964008
1606007404,21,0,23,37,26.78888888888889,21.122107600638742,13.26694327005357,21.870218489265902,27.106994709656014,23.28747300605402
1606007405,20,0,23,37,26.822222222222223,20.748052156325162,13.26694327005357,21.870218489265902,27.106994709656014,23.299941520864472
1606007406,20,0,23,37,26.844444444444445,20.748052156325162,13.26694327005357,21.870218489265902,27.106994709656014,23.30825386407144
1606007407,20,0,22,37,26.855555555555554,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.312410035674922
1606007408,20,0,23,37,26.877777777777776,20.748052156325162,13.26694327005357,21.870218489265902,27.106994709656014,23.32072237888189
1606007409,20,0,23,37,26.900000000000002,20.748052156325162,13.26694327005357,21.870218489265902,27.106994709656014,23.329034722088863
1606007410,20,0,22,37,26.900000000000002,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.329034722088863
1606007411,20,0,22,37,26.900000000000002,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.329034722088863
1606007412,20,0,22,37,26.888888888888886,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.324878550485373
1606007413,20,0,22,37,26.866666666666664,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.316566207278406
1606007414,20,0,21,37,26.833333333333332,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.304097692467955
1606007415,19,0,21,37,26.78888888888889,20.373996712011582,13.26694327005357,21.122107600638742,27.106994709656014,23.28747300605402
1606007416,19,0,21,37,26.744444444444444,20.373996712011582,13.26694327005357,21.122107600638742,27.106994709656014,23.27084831964008
1606007417,20,0,21,36,26.7,20.748052156325162,13.26694327005357,21.122107600638742,26.732939265342434,23.254223633226147
1606007418,20,0,20,36,26.644444444444446,20.748052156325162,13.26694327005357,20.748052156325162,26.732939265342434,23.233442775208722
1606007419,20,0,20,36,26.58888888888889,20.748052156325162,13.26694327005357,20.748052156325162,26.732939265342434,23.2126619171913
