timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605564698,73,0,33,22,42.2,40.57299070494488,13.26694327005357,25.610772932401694,21.49616304495232,29.052083020086627
1605564699,73,0,33,22,42.22222222222222,40.57299070494488,13.26694327005357,25.610772932401694,21.49616304495232,29.060395363293594
1605564700,73,0,33,22,42.24444444444445,40.57299070494488,13.26694327005357,25.610772932401694,21.49616304495232,29.068707706500568
1605564701,74,0,33,22,42.27777777777778,40.947046149258455,13.26694327005357,25.610772932401694,21.49616304495232,29.08117622131102
1605564702,74,0,33,22,42.3,40.947046149258455,13.26694327005357,25.610772932401694,21.49616304495232,29.089488564517985
1605564703,74,0,33,22,42.333333333333336,40.947046149258455,13.26694327005357,25.610772932401694,21.49616304495232,29.10195707932844
1605564704,74,0,33,22,42.36666666666667,40.947046149258455,13.26694327005357,25.610772932401694,21.49616304495232,29.114425594138893
1605564705,74,0,33,22,42.4,40.947046149258455,13.26694327005357,25.610772932401694,21.49616304495232,29.126894108949344
1605564706,74,0,34,22,42.43333333333333,40.947046149258455,13.26694327005357,25.984828376715278,21.49616304495232,29.139362623759794
1605564707,73,0,34,22,42.455555555555556,40.57299070494488,13.26694327005357,25.984828376715278,21.49616304495232,29.147674966966765
1605564708,73,0,34,22,42.477777777777774,40.57299070494488,13.26694327005357,25.984828376715278,21.49616304495232,29.15598731017373
1605564709,72,0,34,22,42.48888888888889,40.1989352606313,13.26694327005357,25.984828376715278,21.49616304495232,29.16014348177722
1605564710,72,0,34,21,42.48888888888889,40.1989352606313,13.26694327005357,25.984828376715278,21.122107600638742,29.16014348177722
1605564711,72,0,34,21,42.477777777777774,40.1989352606313,13.26694327005357,25.984828376715278,21.122107600638742,29.15598731017373
1605564712,71,0,35,21,42.46666666666666,39.82487981631772,13.26694327005357,26.358883821028854,21.122107600638742,29.151831138570245
1605564713,71,0,35,21,42.455555555555556,39.82487981631772,13.26694327005357,26.358883821028854,21.122107600638742,29.147674966966765
1605564714,71,0,35,21,42.44444444444444,39.82487981631772,13.26694327005357,26.358883821028854,21.122107600638742,29.143518795363278
1605564715,71,0,36,21,42.44444444444444,39.82487981631772,13.26694327005357,26.732939265342434,21.122107600638742,29.143518795363278
1605564716,72,0,36,22,42.477777777777774,40.1989352606313,13.26694327005357,26.732939265342434,21.49616304495232,29.15598731017373
1605564717,72,0,36,22,42.52222222222222,40.1989352606313,13.26694327005357,26.732939265342434,21.49616304495232,29.17261199658767
1605564718,73,0,36,23,42.58888888888889,40.57299070494488,13.26694327005357,26.732939265342434,21.870218489265902,29.197549026208577
1605564719,73,0,36,24,42.666666666666664,40.57299070494488,13.26694327005357,26.732939265342434,22.24427393357948,29.226642227432965
1605564720,74,0,37,24,42.77777777777778,40.947046149258455,13.26694327005357,27.106994709656014,22.24427393357948,29.268203943467807
1605564721,74,0,37,25,42.900000000000006,40.947046149258455,13.26694327005357,27.106994709656014,22.618329377893062,29.313921831106136
1605564722,75,0,37,26,43.044444444444444,41.32110159357204,13.26694327005357,27.106994709656014,22.99238482220664,29.367952061951428
1605564723,75,0,37,26,43.18888888888889,41.32110159357204,13.26694327005357,27.106994709656014,22.99238482220664,29.421982292796724
1605564724,76,0,37,27,43.34444444444444,41.69515703788562,13.26694327005357,27.106994709656014,23.366440266520218,29.4801686952455
1605564725,76,0,37,27,43.5,41.69515703788562,13.26694327005357,27.106994709656014,23.366440266520218,29.538355097694282
1605564726,76,0,37,27,43.644444444444446,41.69515703788562,13.26694327005357,27.106994709656014,23.366440266520218,29.592385328539578
1605564727,76,0,37,27,43.77777777777777,41.69515703788562,13.26694327005357,27.106994709656014,23.366440266520218,29.642259387781383
1605564728,76,0,36,27,43.9,41.69515703788562,13.26694327005357,26.732939265342434,23.366440266520218,29.687977275419712
1605564729,76,0,36,27,44.02222222222222,41.69515703788562,13.26694327005357,26.732939265342434,23.366440266520218,29.733695163058037
1605564730,76,0,36,27,44.144444444444446,41.69515703788562,13.26694327005357,26.732939265342434,23.366440266520218,29.779413050696366
1605564731,76,0,36,27,44.25555555555555,41.69515703788562,13.26694327005357,26.732939265342434,23.366440266520218,29.820974766731208
1605564732,76,0,35,27,44.355555555555554,41.69515703788562,13.26694327005357,26.358883821028854,23.366440266520218,29.858380311162566
1605564733,77,0,35,26,44.455555555555556,42.0692124821992,13.26694327005357,26.358883821028854,22.99238482220664,29.895785855593925
1605564734,77,0,35,26,44.55555555555555,42.0692124821992,13.26694327005357,26.358883821028854,22.99238482220664,29.93319140002528
1605564735,77,0,35,26,44.655555555555544,42.0692124821992,13.26694327005357,26.358883821028854,22.99238482220664,29.970596944456634
1605564736,77,0,34,26,44.73333333333334,42.0692124821992,13.26694327005357,25.984828376715278,22.99238482220664,29.999690145681033
1605564737,77,0,34,26,44.82222222222222,42.0692124821992,13.26694327005357,25.984828376715278,22.99238482220664,30.032939518508904
1605564738,77,0,35,26,44.92222222222222,42.0692124821992,13.26694327005357,26.358883821028854,22.99238482220664,30.07034506294026
1605564739,77,0,35,26,45.03333333333334,42.0692124821992,13.26694327005357,26.358883821028854,22.99238482220664,30.111906778975104
1605564740,77,0,35,26,45.15555555555556,42.0692124821992,13.26694327005357,26.358883821028854,22.99238482220664,30.15762466661343
1605564741,77,0,35,26,45.27777777777778,42.0692124821992,13.26694327005357,26.358883821028854,22.99238482220664,30.203342554251755
1605564742,77,0,35,26,45.4,42.0692124821992,13.26694327005357,26.358883821028854,22.99238482220664,30.24906044189008
1605564743,77,0,36,26,45.53333333333333,42.0692124821992,13.26694327005357,26.732939265342434,22.99238482220664,30.298934501131892
1605564744,77,0,36,26,45.666666666666664,42.0692124821992,13.26694327005357,26.732939265342434,22.99238482220664,30.3488085603737
1605564745,76,0,36,25,45.76666666666667,41.69515703788562,13.26694327005357,26.732939265342434,22.618329377893062,30.386214104805063
1605564746,76,0,36,25,45.84444444444444,41.69515703788562,13.26694327005357,26.732939265342434,22.618329377893062,30.41530730602945
1605564747,76,0,35,25,45.911111111111104,41.69515703788562,13.26694327005357,26.358883821028854,22.618329377893062,30.440244335650355
1605564748,75,0,35,25,45.944444444444436,41.32110159357204,13.26694327005357,26.358883821028854,22.618329377893062,30.452712850460806
1605564749,75,0,35,25,45.96666666666667,41.32110159357204,13.26694327005357,26.358883821028854,22.618329377893062,30.46102519366778
1605564750,75,0,34,25,45.955555555555556,41.32110159357204,13.26694327005357,25.984828376715278,22.618329377893062,30.456869022064293
1605564751,75,0,34,25,45.93333333333334,41.32110159357204,13.26694327005357,25.984828376715278,22.618329377893062,30.448556678857326
1605564752,75,0,34,25,45.888888888888886,41.32110159357204,13.26694327005357,25.984828376715278,22.618329377893062,30.43193199244339
1605564753,76,0,34,25,45.855555555555554,41.69515703788562,13.26694327005357,25.984828376715278,22.618329377893062,30.419463477632934
1605564754,76,0,34,25,45.800000000000004,41.69515703788562,13.26694327005357,25.984828376715278,22.618329377893062,30.398682619615517
1605564755,76,0,34,25,45.74444444444445,41.69515703788562,13.26694327005357,25.984828376715278,22.618329377893062,30.377901761598093
1605564756,76,0,33,25,45.67777777777778,41.69515703788562,13.26694327005357,25.610772932401694,22.618329377893062,30.35296473197719
1605564757,76,0,33,25,45.61111111111111,41.69515703788562,13.26694327005357,25.610772932401694,22.618329377893062,30.32802770235628
1605564758,76,0,33,25,45.55555555555555,41.69515703788562,13.26694327005357,25.610772932401694,22.618329377893062,30.30724684433886
1605564759,76,0,34,25,45.51111111111111,41.69515703788562,13.26694327005357,25.984828376715278,22.618329377893062,30.290622157924926
1605564760,76,0,34,25,45.46666666666667,41.69515703788562,13.26694327005357,25.984828376715278,22.618329377893062,30.273997471510988
1605564761,76,0,34,25,45.422222222222224,41.69515703788562,13.26694327005357,25.984828376715278,22.618329377893062,30.25737278509705
1605564762,75,0,34,25,45.37777777777777,41.32110159357204,13.26694327005357,25.984828376715278,22.618329377893062,30.240748098683113
1605564763,75,0,35,25,45.34444444444444,41.32110159357204,13.26694327005357,26.358883821028854,22.618329377893062,30.22827958387266
1605564764,74,0,35,25,45.300000000000004,40.947046149258455,13.26694327005357,26.358883821028854,22.618329377893062,30.211654897458725
1605564765,73,0,36,25,45.25555555555556,40.57299070494488,13.26694327005357,26.732939265342434,22.618329377893062,30.195030211044788
1605564766,73,0,36,25,45.22222222222223,40.57299070494488,13.26694327005357,26.732939265342434,22.618329377893062,30.182561696234337
1605564767,73,0,36,25,45.18888888888889,40.57299070494488,13.26694327005357,26.732939265342434,22.618329377893062,30.170093181423884
1605564768,73,0,37,25,45.15555555555556,40.57299070494488,13.26694327005357,27.106994709656014,22.618329377893062,30.15762466661343
1605564769,72,0,37,25,45.11111111111111,40.1989352606313,13.26694327005357,27.106994709656014,22.618329377893062,30.140999980199492
1605564770,72,0,38,25,45.077777777777776,40.1989352606313,13.26694327005357,27.481050153969594,22.618329377893062,30.128531465389038
1605564771,71,0,38,26,45.044444444444444,39.82487981631772,13.26694327005357,27.481050153969594,22.99238482220664,30.116062950578588
1605564772,71,0,38,26,45.01111111111111,39.82487981631772,13.26694327005357,27.481050153969594,22.99238482220664,30.103594435768134
1605564773,71,0,38,26,44.96666666666667,39.82487981631772,13.26694327005357,27.481050153969594,22.99238482220664,30.0869697493542
1605564774,71,0,38,26,44.92222222222222,39.82487981631772,13.26694327005357,27.481050153969594,22.99238482220664,30.07034506294026
1605564775,71,0,37,26,44.888888888888886,39.82487981631772,13.26694327005357,27.106994709656014,22.99238482220664,30.05787654812981
1605564776,71,0,37,26,44.855555555555554,39.82487981631772,13.26694327005357,27.106994709656014,22.99238482220664,30.045408033319355
1605564777,71,0,37,26,44.833333333333336,39.82487981631772,13.26694327005357,27.106994709656014,22.99238482220664,30.037095690112388
1605564778,71,0,37,26,44.82222222222222,39.82487981631772,13.26694327005357,27.106994709656014,22.99238482220664,30.032939518508904
1605564779,71,0,36,26,44.800000000000004,39.82487981631772,13.26694327005357,26.732939265342434,22.99238482220664,30.024627175301937
1605564781,72,0,36,26,44.800000000000004,40.1989352606313,13.26694327005357,26.732939265342434,22.99238482220664,30.024627175301937
1605564782,72,0,35,26,44.78888888888889,40.1989352606313,13.26694327005357,26.358883821028854,22.99238482220664,30.02047100369845
1605564783,72,0,35,26,44.77777777777778,40.1989352606313,13.26694327005357,26.358883821028854,22.99238482220664,30.016314832094967
1605564784,72,0,34,27,44.75555555555556,40.1989352606313,13.26694327005357,25.984828376715278,23.366440266520218,30.008002488888
1605564785,72,0,34,27,44.73333333333333,40.1989352606313,13.26694327005357,25.984828376715278,23.366440266520218,29.999690145681026
1605564786,72,0,34,26,44.699999999999996,40.1989352606313,13.26694327005357,25.984828376715278,22.99238482220664,29.987221630870575
1605564787,73,0,33,26,44.67777777777778,40.57299070494488,13.26694327005357,25.610772932401694,22.99238482220664,29.97890928766361
1605564788,73,0,33,26,44.65555555555556,40.57299070494488,13.26694327005357,25.610772932401694,22.99238482220664,29.97059694445664
1605564789,73,0,33,26,44.633333333333326,40.57299070494488,13.26694327005357,25.610772932401694,22.99238482220664,29.962284601249667
1605564790,73,0,33,26,44.599999999999994,40.57299070494488,13.26694327005357,25.610772932401694,22.99238482220664,29.949816086439217
1605564791,73,0,33,25,44.55555555555555,40.57299070494488,13.26694327005357,25.610772932401694,22.618329377893062,29.93319140002528
1605564792,72,0,33,25,44.5,40.1989352606313,13.26694327005357,25.610772932401694,22.618329377893062,29.912410542007862
1605564793,72,0,33,25,44.455555555555556,40.1989352606313,13.26694327005357,25.610772932401694,22.618329377893062,29.895785855593925
1605564794,72,0,33,25,44.4,40.1989352606313,13.26694327005357,25.610772932401694,22.618329377893062,29.875004997576504
1605564795,72,0,33,25,44.355555555555554,40.1989352606313,13.26694327005357,25.610772932401694,22.618329377893062,29.858380311162566
1605564796,71,0,33,24,44.28888888888889,39.82487981631772,13.26694327005357,25.610772932401694,22.24427393357948,29.833443281541662
1605564797,71,0,33,24,44.22222222222222,39.82487981631772,13.26694327005357,25.610772932401694,22.24427393357948,29.808506251920754
1605564798,70,0,34,24,44.15555555555556,39.450824372004135,13.26694327005357,25.984828376715278,22.24427393357948,29.78356922229985
1605564799,70,0,34,24,44.07777777777778,39.450824372004135,13.26694327005357,25.984828376715278,22.24427393357948,29.75447602107546
1605564800,70,0,34,24,44.01111111111111,39.450824372004135,13.26694327005357,25.984828376715278,22.24427393357948,29.729538991454557
1605564801,70,0,34,24,43.93333333333334,39.450824372004135,13.26694327005357,25.984828376715278,22.24427393357948,29.700445790230166
1605564802,71,0,34,24,43.86666666666667,39.82487981631772,13.26694327005357,25.984828376715278,22.24427393357948,29.67550876060926
1605564803,71,0,34,24,43.800000000000004,39.82487981631772,13.26694327005357,25.984828376715278,22.24427393357948,29.650571730988357
1605564804,71,0,34,25,43.74444444444445,39.82487981631772,13.26694327005357,25.984828376715278,22.618329377893062,29.629790872970936
1605564805,71,0,34,25,43.68888888888889,39.82487981631772,13.26694327005357,25.984828376715278,22.618329377893062,29.609010014953512
1605564806,72,0,34,25,43.655555555555544,40.1989352606313,13.26694327005357,25.984828376715278,22.618329377893062,29.596541500143058
1605564807,72,0,35,25,43.633333333333326,40.1989352606313,13.26694327005357,26.358883821028854,22.618329377893062,29.588229156936087
1605564808,72,0,35,25,43.611111111111114,40.1989352606313,13.26694327005357,26.358883821028854,22.618329377893062,29.579916813729124
1605564809,72,0,35,25,43.58888888888888,40.1989352606313,13.26694327005357,26.358883821028854,22.618329377893062,29.571604470522153
1605564810,73,0,35,26,43.599999999999994,40.57299070494488,13.26694327005357,26.358883821028854,22.99238482220664,29.575760642125637
1605564811,73,0,36,26,43.61111111111111,40.57299070494488,13.26694327005357,26.732939265342434,22.99238482220664,29.57991681372912
