timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606584698,92,0,101,70,87.63333333333333,50.53597985894529,3.5825451485361697,55.12925064583313,39.30798460210833,48.3073929216034
1606584699,92,0,101,70,87.7,50.53597985894529,3.5825451485361697,55.12925064583313,39.30798460210833,48.341417149654426
1606584700,92,0,100,70,87.74444444444445,50.53597985894529,3.5825451485361697,54.618887225067816,39.30798460210833,48.36409996835511
1606584701,92,0,100,70,87.8,50.53597985894529,3.5825451485361697,54.618887225067816,39.30798460210833,48.392453491730954
1606584702,91,0,100,70,87.84444444444443,50.02561643817997,3.5825451485361697,54.618887225067816,39.30798460210833,48.415136310431635
1606584703,91,0,100,71,87.89999999999999,50.02561643817997,3.5825451485361697,54.618887225067816,39.81834802287364,48.44348983380748
1606584704,91,0,100,71,87.95555555555556,50.02561643817997,3.5825451485361697,54.618887225067816,39.81834802287364,48.471843357183346
1606584705,91,0,99,71,87.97777777777777,50.02561643817997,3.5825451485361697,54.1085238043025,39.81834802287364,48.483184766533675
1606584706,91,0,99,71,88.0,50.02561643817997,3.5825451485361697,54.1085238043025,39.81834802287364,48.49452617588402
1606584707,91,0,99,71,88.01111111111112,50.02561643817997,3.5825451485361697,54.1085238043025,39.81834802287364,48.500196880559194
1606584708,92,0,99,71,88.03333333333335,50.53597985894529,3.5825451485361697,54.1085238043025,39.81834802287364,48.51153828990954
1606584709,92,0,99,70,88.02222222222223,50.53597985894529,3.5825451485361697,54.1085238043025,39.30798460210833,48.50586758523436
1606584710,92,0,100,70,88.0111111111111,50.53597985894529,3.5825451485361697,54.618887225067816,39.30798460210833,48.50019688055919
1606584711,92,0,100,70,87.98888888888888,50.53597985894529,3.5825451485361697,54.618887225067816,39.30798460210833,48.48885547120884
1606584712,92,0,100,69,87.94444444444444,50.53597985894529,3.5825451485361697,54.618887225067816,38.797621181343004,48.46617265250817
1606584713,92,0,100,69,87.8888888888889,50.53597985894529,3.5825451485361697,54.618887225067816,38.797621181343004,48.43781912913232
1606584714,93,0,100,68,87.82222222222224,51.046343279710605,3.5825451485361697,54.618887225067816,38.28725776057769,48.403794901081305
1606584715,93,0,100,68,87.75555555555555,51.046343279710605,3.5825451485361697,54.618887225067816,38.28725776057769,48.369770673030274
1606584716,93,0,101,68,87.7,51.046343279710605,3.5825451485361697,55.12925064583313,38.28725776057769,48.341417149654426
1606584717,92,0,101,68,87.63333333333333,50.53597985894529,3.5825451485361697,55.12925064583313,38.28725776057769,48.3073929216034
1606584718,92,0,100,68,87.54444444444444,50.53597985894529,3.5825451485361697,54.618887225067816,38.28725776057769,48.26202728420204
1606584719,92,0,100,68,87.46666666666665,50.53597985894529,3.5825451485361697,54.618887225067816,38.28725776057769,48.22233235147585
1606584720,92,0,100,69,87.41111111111111,50.53597985894529,3.5825451485361697,54.618887225067816,38.797621181343004,48.1939788281
1606584721,92,0,99,69,87.33333333333333,50.53597985894529,3.5825451485361697,54.1085238043025,38.797621181343004,48.15428389537381
1606584722,92,0,99,69,87.26666666666667,50.53597985894529,3.5825451485361697,54.1085238043025,38.797621181343004,48.12025966732279
1606584723,92,0,99,69,87.21111111111111,50.53597985894529,3.5825451485361697,54.1085238043025,38.797621181343004,48.091906143946936
1606584724,92,0,99,70,87.17777777777776,50.53597985894529,3.5825451485361697,54.1085238043025,39.30798460210833,48.07489402992142
1606584725,92,0,99,70,87.14444444444445,50.53597985894529,3.5825451485361697,54.1085238043025,39.30798460210833,48.05788191589592
1606584726,92,0,99,70,87.11111111111113,50.53597985894529,3.5825451485361697,54.1085238043025,39.30798460210833,48.040869801870414
1606584737,81,0,99,70,86.95555555555556,44.92198223052681,3.5825451485361697,54.1085238043025,39.30798460210833,47.96147993641803
1606584738,80,0,99,70,86.8,44.41161880976149,3.5825451485361697,54.1085238043025,39.30798460210833,47.88209007096564
1606584739,79,0,98,70,86.62222222222222,43.90125538899617,3.5825451485361697,53.598160383537184,39.30798460210833,47.79135879616292
1606584740,78,0,98,70,86.44444444444446,43.390891968230854,3.5825451485361697,53.598160383537184,39.30798460210833,47.700627521360204
1606584741,78,0,98,70,86.26666666666665,43.390891968230854,3.5825451485361697,53.598160383537184,39.30798460210833,47.60989624655746
1606584742,77,0,98,69,86.07777777777778,42.88052854746554,3.5825451485361697,53.598160383537184,38.797621181343004,47.51349426707958
1606584743,77,0,98,69,85.87777777777778,42.88052854746554,3.5825451485361697,53.598160383537184,38.797621181343004,47.411421582926515
1606584744,77,0,98,69,85.67777777777776,42.88052854746554,3.5825451485361697,53.598160383537184,38.797621181343004,47.30934889877344
1606584745,77,0,98,68,85.47777777777777,42.88052854746554,3.5825451485361697,53.598160383537184,38.28725776057769,47.207276214620386
1606584746,78,0,98,67,85.27777777777777,43.390891968230854,3.5825451485361697,53.598160383537184,37.77689433981237,47.10520353046732
1606584747,78,0,98,67,85.07777777777778,43.390891968230854,3.5825451485361697,53.598160383537184,37.77689433981237,47.003130846314264
1606584748,79,0,98,67,84.87777777777778,43.90125538899617,3.5825451485361697,53.598160383537184,37.77689433981237,46.9010581621612
1606584749,79,0,98,67,84.68888888888888,43.90125538899617,3.5825451485361697,53.598160383537184,37.77689433981237,46.8046561826833
1606584750,79,0,98,67,84.4888888888889,43.90125538899617,3.5825451485361697,53.598160383537184,37.77689433981237,46.702583498530245
1606584751,80,0,98,67,84.3,44.41161880976149,3.5825451485361697,53.598160383537184,37.77689433981237,46.60618151905235
1606584752,80,0,99,67,84.13333333333334,44.41161880976149,3.5825451485361697,54.1085238043025,37.77689433981237,46.5211209489248
1606584753,80,0,99,68,83.97777777777777,44.41161880976149,3.5825451485361697,54.1085238043025,38.28725776057769,46.44173108347241
1606584754,80,0,99,68,83.82222222222222,44.41161880976149,3.5825451485361697,54.1085238043025,38.28725776057769,46.362341218020035
1606584755,81,0,99,68,83.67777777777778,44.92198223052681,3.5825451485361697,54.1085238043025,38.28725776057769,46.28862205724282
1606584756,81,0,99,69,83.53333333333333,44.92198223052681,3.5825451485361697,54.1085238043025,38.797621181343004,46.2149028964656
1606584757,81,0,98,69,83.38888888888889,44.92198223052681,3.5825451485361697,53.598160383537184,38.797621181343004,46.141183735688394
1606584758,81,0,98,69,83.25555555555555,44.92198223052681,3.5825451485361697,53.598160383537184,38.797621181343004,46.073135279586346
1606584759,81,0,97,70,83.12222222222222,44.92198223052681,3.5825451485361697,53.08779696277187,39.30798460210833,46.00508682348431
1606584760,81,0,97,70,82.97777777777777,44.92198223052681,3.5825451485361697,53.08779696277187,39.30798460210833,45.931367662707096
1606584761,81,0,97,69,82.83333333333333,44.92198223052681,3.5825451485361697,53.08779696277187,38.797621181343004,45.85764850192988
1606584762,81,0,97,69,82.68888888888888,44.92198223052681,3.5825451485361697,53.08779696277187,38.797621181343004,45.78392934115267
1606584763,81,0,97,69,82.54444444444444,44.92198223052681,3.5825451485361697,53.08779696277187,38.797621181343004,45.710210180375455
1606584764,81,0,97,69,82.38888888888887,44.92198223052681,3.5825451485361697,53.08779696277187,38.797621181343004,45.63082031492307
1606584765,81,0,97,70,82.24444444444445,44.92198223052681,3.5825451485361697,53.08779696277187,39.30798460210833,45.55710115414587
1606584766,82,0,98,70,82.12222222222222,45.432345651292124,3.5825451485361697,53.598160383537184,39.30798460210833,45.49472340271899
1606584767,82,0,98,69,82.11111111111113,45.432345651292124,3.5825451485361697,53.598160383537184,38.797621181343004,45.489052698043835
1606584768,83,0,98,69,82.12222222222222,45.94270907205744,3.5825451485361697,53.598160383537184,38.797621181343004,45.49472340271899
1606584769,83,0,98,69,82.15555555555555,45.94270907205744,3.5825451485361697,53.598160383537184,38.797621181343004,45.5117355167445
1606584770,83,0,98,69,82.2,45.94270907205744,3.5825451485361697,53.598160383537184,38.797621181343004,45.53441833544519
1606584771,84,0,98,69,82.25555555555556,46.453072492822756,3.5825451485361697,53.598160383537184,38.797621181343004,45.56277185882104
1606584772,84,0,98,69,82.33333333333333,46.453072492822756,3.5825451485361697,53.598160383537184,38.797621181343004,45.60246679154722
1606584773,84,0,97,69,82.4,46.453072492822756,3.5825451485361697,53.08779696277187,38.797621181343004,45.63649101959825
1606584774,85,0,97,69,82.47777777777777,46.96343591358807,3.5825451485361697,53.08779696277187,38.797621181343004,45.67618595232444
1606584775,85,0,96,69,82.55555555555556,46.96343591358807,3.5825451485361697,52.57743354200655,38.797621181343004,45.71588088505063
1606584776,85,0,95,69,82.62222222222222,46.96343591358807,3.5825451485361697,52.06707012124124,38.797621181343004,45.749905113101654
1606584777,85,0,95,68,82.67777777777779,46.96343591358807,3.5825451485361697,52.06707012124124,38.28725776057769,45.77825863647751
1606584778,85,0,95,68,82.72222222222223,46.96343591358807,3.5825451485361697,52.06707012124124,38.28725776057769,45.80094145517819
1606584779,85,0,95,67,82.75555555555555,46.96343591358807,3.5825451485361697,52.06707012124124,37.77689433981237,45.81795356920369
1606584780,85,0,95,67,82.78888888888889,46.96343591358807,3.5825451485361697,52.06707012124124,37.77689433981237,45.83496568322921
1606584781,85,0,95,66,82.80000000000001,46.96343591358807,3.5825451485361697,52.06707012124124,37.26653091904706,45.84063638790438
1606584782,85,0,95,66,82.8,46.96343591358807,3.5825451485361697,52.06707012124124,37.26653091904706,45.840636387904375
1606584783,85,0,95,65,82.77777777777779,46.96343591358807,3.5825451485361697,52.06707012124124,36.75616749828174,45.82929497855404
1606584784,85,0,96,65,82.76666666666667,46.96343591358807,3.5825451485361697,52.57743354200655,36.75616749828174,45.82362427387886
1606584785,86,0,96,65,82.75555555555555,47.47379933435339,3.5825451485361697,52.57743354200655,36.75616749828174,45.81795356920369
1606584786,86,0,97,65,82.74444444444445,47.47379933435339,3.5825451485361697,53.08779696277187,36.75616749828174,45.81228286452853
1606584787,86,0,97,66,82.75555555555556,47.47379933435339,3.5825451485361697,53.08779696277187,37.26653091904706,45.817953569203695
1606584788,86,0,97,66,82.76666666666667,47.47379933435339,3.5825451485361697,53.08779696277187,37.26653091904706,45.82362427387886
1606584789,86,0,98,66,82.78888888888889,47.47379933435339,3.5825451485361697,53.598160383537184,37.26653091904706,45.83496568322921
1606584790,86,0,98,68,82.83333333333333,47.47379933435339,3.5825451485361697,53.598160383537184,38.28725776057769,45.85764850192988
1606584791,87,0,98,68,82.89999999999999,47.9841627551187,3.5825451485361697,53.598160383537184,38.28725776057769,45.891672729980904
1606584792,87,0,98,69,82.97777777777777,47.9841627551187,3.5825451485361697,53.598160383537184,38.797621181343004,45.931367662707096
1606584793,87,0,98,69,83.05555555555556,47.9841627551187,3.5825451485361697,53.598160383537184,38.797621181343004,45.97106259543329
1606584794,87,0,98,70,83.14444444444445,47.9841627551187,3.5825451485361697,53.598160383537184,39.30798460210833,46.01642823283465
1606584795,86,0,97,71,83.21111111111111,47.47379933435339,3.5825451485361697,53.08779696277187,39.81834802287364,46.05045246088567
1606584796,86,0,97,71,83.25555555555555,47.47379933435339,3.5825451485361697,53.08779696277187,39.81834802287364,46.073135279586346
1606584797,86,0,97,71,83.31111111111112,47.47379933435339,3.5825451485361697,53.08779696277187,39.81834802287364,46.10148880296221
1606584798,86,0,102,71,83.41111111111111,47.47379933435339,3.5825451485361697,55.639614066598455,39.81834802287364,46.15252514503874
1606584799,86,0,103,70,83.5111111111111,47.47379933435339,3.5825451485361697,56.14997748736377,39.30798460210833,46.203561487115266
1606584800,85,0,103,70,83.60000000000001,46.96343591358807,3.5825451485361697,56.14997748736377,39.30798460210833,46.248927124516634
1606584801,85,0,104,68,83.66666666666667,46.96343591358807,3.5825451485361697,56.660340908129086,38.28725776057769,46.28295135256765
1606584802,84,0,104,68,83.72222222222221,46.453072492822756,3.5825451485361697,56.660340908129086,38.28725776057769,46.3113048759435
1606584803,84,0,105,68,83.8,46.453072492822756,3.5825451485361697,57.1707043288944,38.28725776057769,46.35099980866969
1606584804,83,0,105,67,83.84444444444445,45.94270907205744,3.5825451485361697,57.1707043288944,37.77689433981237,46.37368262737037
1606584805,83,0,105,67,83.89999999999999,45.94270907205744,3.5825451485361697,57.1707043288944,37.77689433981237,46.40203615074622
1606584806,82,0,105,67,83.95555555555556,45.432345651292124,3.5825451485361697,57.1707043288944,37.77689433981237,46.430389674122075
1606584807,82,0,105,67,84.02222222222223,45.432345651292124,3.5825451485361697,57.1707043288944,37.77689433981237,46.4644139021731
1606584808,81,0,105,67,84.07777777777778,44.92198223052681,3.5825451485361697,57.1707043288944,37.77689433981237,46.49276742554895
1606584809,81,0,105,66,84.13333333333334,44.92198223052681,3.5825451485361697,57.1707043288944,37.26653091904706,46.5211209489248
1606584810,81,0,104,66,84.17777777777776,44.92198223052681,3.5825451485361697,56.660340908129086,37.26653091904706,46.54380376762547
1606584811,81,0,104,65,84.22222222222221,44.92198223052681,3.5825451485361697,56.660340908129086,36.75616749828174,46.56648658632616
1606584812,81,0,104,65,84.26666666666667,44.92198223052681,3.5825451485361697,56.660340908129086,36.75616749828174,46.58916940502684
1606584813,81,0,105,64,84.32222222222222,44.92198223052681,3.5825451485361697,57.1707043288944,36.245804077516425,46.61752292840269
1606584814,81,0,105,64,84.36666666666666,44.92198223052681,3.5825451485361697,57.1707043288944,36.245804077516425,46.640205747103366
1606584815,81,0,104,64,84.38888888888889,44.92198223052681,3.5825451485361697,56.660340908129086,36.245804077516425,46.65154715645371
1606584816,81,0,104,63,84.38888888888889,44.92198223052681,3.5825451485361697,56.660340908129086,35.73544065675111,46.65154715645371
1606584817,82,0,104,63,84.3888888888889,45.432345651292124,3.5825451485361697,56.660340908129086,35.73544065675111,46.65154715645372
1606584818,82,0,104,63,84.3888888888889,45.432345651292124,3.5825451485361697,56.660340908129086,35.73544065675111,46.65154715645372
1606584819,82,0,104,63,84.37777777777778,45.432345651292124,3.5825451485361697,56.660340908129086,35.73544065675111,46.64587645177854
1606584820,82,0,104,64,84.35555555555557,45.432345651292124,3.5825451485361697,56.660340908129086,36.245804077516425,46.634535042428205
1606584821,82,0,104,64,84.32222222222221,45.432345651292124,3.5825451485361697,56.660340908129086,36.245804077516425,46.617522928402686
1606584822,82,0,104,64,84.27777777777777,45.432345651292124,3.5825451485361697,56.660340908129086,36.245804077516425,46.594840109702005
1606584823,82,0,105,65,84.25555555555556,45.432345651292124,3.5825451485361697,57.1707043288944,36.75616749828174,46.58349870035167
1606584824,82,0,104,65,84.21111111111111,45.432345651292124,3.5825451485361697,56.660340908129086,36.75616749828174,46.56081588165099
1606584825,83,0,105,66,84.21111111111111,45.94270907205744,3.5825451485361697,57.1707043288944,37.26653091904706,46.56081588165099
1606584826,83,0,105,66,84.21111111111111,45.94270907205744,3.5825451485361697,57.1707043288944,37.26653091904706,46.56081588165099
