timestamp,pm25,pm25_calibrated
1605861095,37.5,30.156659694984807
1605861096,37.5,30.156659694984807
1605861097,37.5,30.156659694984807
1605861098,37.5,30.156659694984807
1605861099,37.5,30.156659694984807
1605861100,37.5,30.156659694984807
1605861101,37.25,30.05956269229543
1605861102,37.25,30.05956269229543
1605861103,37.5,30.156659694984807
1605861104,37.5,30.156659694984807
1605861105,37.5,30.156659694984807
1605861106,37.25,30.05956269229543
1605861107,37.25,30.05956269229543
1605861108,37.25,30.05956269229543
1605861109,37.25,30.05956269229543
1605861110,37.0,29.962465689606056
1605861111,37.5,30.156659694984807
1605861112,37.5,30.156659694984807
1605861113,37.75,30.253756697674184
1605861114,37.75,30.253756697674184
1605861115,37.5,30.156659694984807
1605861116,37.75,30.253756697674184
1605861117,37.75,30.253756697674184
1605861118,37.75,30.253756697674184
1605861119,37.75,30.253756697674184
1605861120,37.5,30.156659694984807
1605861121,37.75,30.253756697674184
1605861122,37.5,30.156659694984807
1605861123,37.5,30.156659694984807
1605861124,37.5,30.156659694984807
1605861125,37.25,30.05956269229543
1605861126,37.5,30.156659694984807
1605861127,37.5,30.156659694984807
1605861128,37.5,30.156659694984807
1605861129,37.25,30.05956269229543
1605861130,37.25,30.05956269229543
1605861131,37.25,30.05956269229543
1605861132,37.0,29.962465689606056
1605861133,37.0,29.962465689606056
1605861134,37.25,30.05956269229543
1605861135,36.75,29.865368686916682
1605861136,36.75,29.865368686916682
1605861137,36.75,29.865368686916682
1605861138,36.75,29.865368686916682
1605861139,36.5,29.768271684227308
1605861140,36.5,29.768271684227308
1605861141,36.0,29.574077678848557
1605861142,36.0,29.574077678848557
1605861143,36.0,29.574077678848557
1605861144,36.0,29.574077678848557
1605861145,36.0,29.574077678848557
1605861146,36.25,29.67117468153793
1605861147,36.25,29.67117468153793
1605861148,36.75,29.865368686916682
1605861149,36.75,29.865368686916682
1605861150,37.0,29.962465689606056
1605861151,37.25,30.05956269229543
1605861152,37.5,30.156659694984807
1605861153,37.75,30.253756697674184
1605861154,37.75,30.253756697674184
1605861155,38.0,30.350853700363558
1605861156,38.25,30.447950703052932
1605861157,38.25,30.447950703052932
1605861158,38.25,30.447950703052932
1605861159,38.25,30.447950703052932
1605861160,38.0,30.350853700363558
1605861161,38.0,30.350853700363558
1605861162,39.0,30.739241711121057
1605861163,38.5,30.545047705742306
1605861164,38.25,30.447950703052932
1605861165,38.25,30.447950703052932
1605861166,38.0,30.350853700363558
1605861167,38.0,30.350853700363558
1605861168,37.5,30.156659694984807
1605861169,37.5,30.156659694984807
1605861170,37.5,30.156659694984807
1605861171,37.5,30.156659694984807
1605861172,37.0,29.962465689606056
1605861173,37.0,29.962465689606056
1605861174,36.75,29.865368686916682
1605861175,36.5,29.768271684227308
1605861176,36.5,29.768271684227308
1605861177,36.25,29.67117468153793
1605861178,36.0,29.574077678848557
1605861179,36.25,29.67117468153793
1605861180,36.25,29.67117468153793
1605861181,36.25,29.67117468153793
1605861182,35.75,29.47698067615918
1605861183,35.75,29.47698067615918
1605861184,35.75,29.47698067615918
1605861185,36.0,29.574077678848557
1605861186,36.0,29.574077678848557
1605861187,36.0,29.574077678848557
1605861188,36.25,29.67117468153793
1605861189,36.25,29.67117468153793
1605861190,36.25,29.67117468153793
1605861191,36.25,29.67117468153793
1605861192,36.25,29.67117468153793
1605861193,36.5,29.768271684227308
1605861194,36.5,29.768271684227308
1605861195,36.0,29.574077678848557
1605861196,36.0,29.574077678848557
1605861197,36.5,29.768271684227308
1605861198,36.5,29.768271684227308
1605861199,36.5,29.768271684227308
1605861200,36.5,29.768271684227308
1605861201,36.5,29.768271684227308
1605861202,36.5,29.768271684227308
1605861203,36.5,29.768271684227308
1605861204,37.0,29.962465689606056
1605861205,37.0,29.962465689606056
1605861206,37.0,29.962465689606056
1605861207,36.5,29.768271684227308
1605861208,36.5,29.768271684227308
1605861209,36.75,29.865368686916682
1605861217,36.5,29.768271684227308
1605861218,36.5,29.768271684227308
1605861219,36.5,29.768271684227308
1605861220,36.25,29.67117468153793
1605861221,36.25,29.67117468153793
1605861222,36.5,29.768271684227308
1605861223,36.75,29.865368686916682
1605861224,36.75,29.865368686916682
1605861225,36.75,29.865368686916682
1605861226,36.75,29.865368686916682
1605861227,36.75,29.865368686916682
1605861228,36.75,29.865368686916682
1605861229,37.25,30.05956269229543
1605861230,36.75,29.865368686916682
1605861231,36.75,29.865368686916682
1605861232,36.5,29.768271684227308
1605861233,36.5,29.768271684227308
1605861234,36.5,29.768271684227308
1605861235,36.5,29.768271684227308
1605861236,36.25,29.67117468153793
1605861237,36.0,29.574077678848557
1605861238,35.75,29.47698067615918
1605861239,35.5,29.379883673469806
1605861240,35.75,29.47698067615918
1605861241,35.75,29.47698067615918
1605861242,36.0,29.574077678848557
1605861243,36.0,29.574077678848557
1605861244,36.0,29.574077678848557
1605861245,36.0,29.574077678848557
1605861246,36.0,29.574077678848557
1605861247,36.0,29.574077678848557
1605861248,36.0,29.574077678848557
1605861249,35.75,29.47698067615918
1605861250,35.75,29.47698067615918
1605861251,35.75,29.47698067615918
1605861252,35.75,29.47698067615918
1605861253,35.5,29.379883673469806
1605861254,35.5,29.379883673469806
1605861255,35.5,29.379883673469806
1605861256,35.5,29.379883673469806
1605861257,35.5,29.379883673469806
1605861258,35.5,29.379883673469806
1605861259,35.75,29.47698067615918
1605861260,36.0,29.574077678848557
1605861261,36.0,29.574077678848557
1605861262,36.25,29.67117468153793
1605861263,36.25,29.67117468153793
1605861264,36.5,29.768271684227308
1605861265,36.5,29.768271684227308
1605861266,36.5,29.768271684227308
1605861267,36.5,29.768271684227308
1605861268,36.5,29.768271684227308
1605861269,36.5,29.768271684227308
1605861270,36.25,29.67117468153793
1605861271,36.5,29.768271684227308
1605861272,36.5,29.768271684227308
1605861273,36.75,29.865368686916682
1605861274,36.5,29.768271684227308
1605861275,36.5,29.768271684227308
1605861276,36.75,29.865368686916682
1605861277,36.75,29.865368686916682
1605861278,37.0,29.962465689606056
1605861279,37.5,30.156659694984807
1605861280,37.5,30.156659694984807
1605861281,37.5,30.156659694984807
1605861282,37.75,30.253756697674184
1605861283,38.0,30.350853700363558
1605861284,37.75,30.253756697674184
1605861285,37.5,30.156659694984807
1605861286,38.0,30.350853700363558
1605861287,37.75,30.253756697674184
1605861288,37.5,30.156659694984807
1605861289,37.5,30.156659694984807
1605861290,37.0,29.962465689606056
1605861291,36.75,29.865368686916682
1605861292,36.75,29.865368686916682
1605861293,36.5,29.768271684227308
1605861294,36.75,29.865368686916682
1605861295,36.5,29.768271684227308
1605861296,36.5,29.768271684227308
1605861297,36.0,29.574077678848557
1605861298,36.25,29.67117468153793
1605861299,36.0,29.574077678848557
1605861300,36.25,29.67117468153793
1605861301,36.25,29.67117468153793
1605861302,36.25,29.67117468153793
1605861303,36.0,29.574077678848557
1605861304,36.0,29.574077678848557
1605861305,36.0,29.574077678848557
1605861306,36.0,29.574077678848557
1605861307,36.0,29.574077678848557
1605861308,35.75,29.47698067615918
1605861309,36.0,29.574077678848557
1605861310,36.0,29.574077678848557
1605861311,35.75,29.47698067615918
1605861312,36.0,29.574077678848557
1605861313,36.25,29.67117468153793
1605861314,36.5,29.768271684227308
1605861315,36.5,29.768271684227308
1605861316,36.25,29.67117468153793
1605861317,36.5,29.768271684227308
1605861318,36.75,29.865368686916682
1605861319,36.75,29.865368686916682
1605861320,37.25,30.05956269229543
1605861321,37.25,30.05956269229543
1605861322,37.5,30.156659694984807
1605861323,37.75,30.253756697674184
1605861324,37.75,30.253756697674184
1605861325,38.0,30.350853700363558
1605861326,38.0,30.350853700363558
1605861327,38.0,30.350853700363558
1605861328,38.0,30.350853700363558
1605861329,38.25,30.447950703052932
1605861330,38.0,30.350853700363558
1605861331,38.0,30.350853700363558
1605861332,38.0,30.350853700363558
1605861333,37.75,30.253756697674184
1605861334,37.75,30.253756697674184
1605861335,37.75,30.253756697674184
1605861336,37.5,30.156659694984807
1605861337,37.5,30.156659694984807
1605861338,37.75,30.253756697674184
1605861339,37.5,30.156659694984807
1605861340,37.5,30.156659694984807
1605861341,37.25,30.05956269229543
1605861342,36.75,29.865368686916682
1605861343,36.75,29.865368686916682
1605861344,36.75,29.865368686916682
1605861345,36.5,29.768271684227308
1605861346,36.5,29.768271684227308
1605861347,36.5,29.768271684227308
1605861348,36.25,29.67117468153793
1605861349,36.25,29.67117468153793
1605861350,37.0,29.962465689606056
1605861351,37.25,30.05956269229543
1605861352,37.0,29.962465689606056
1605861353,37.0,29.962465689606056
1605861354,37.0,29.962465689606056
1605861355,37.0,29.962465689606056
1605861356,37.0,29.962465689606056
1605861357,37.0,29.962465689606056
1605861358,36.5,29.768271684227308
1605861359,36.5,29.768271684227308
1605861360,36.75,29.865368686916682
1605861361,36.75,29.865368686916682
1605861362,36.25,29.67117468153793
1605861363,36.25,29.67117468153793
1605861364,36.25,29.67117468153793
1605861365,36.25,29.67117468153793
1605861366,36.5,29.768271684227308
1605861367,36.5,29.768271684227308
1605861368,36.25,29.67117468153793
1605861369,36.5,29.768271684227308
1605861370,37.0,29.962465689606056
1605861371,37.0,29.962465689606056
1605861372,37.0,29.962465689606056
1605861373,37.0,29.962465689606056
1605861374,37.0,29.962465689606056
1605861375,37.25,30.05956269229543
1605861376,37.25,30.05956269229543
1605861377,37.0,29.962465689606056
1605861378,37.0,29.962465689606056
1605861379,36.75,29.865368686916682
1605861380,36.75,29.865368686916682
1605861381,36.5,29.768271684227308
1605861382,36.5,29.768271684227308
1605861383,36.5,29.768271684227308
1605861384,36.0,29.574077678848557
1605861385,36.0,29.574077678848557
1605861386,36.25,29.67117468153793
1605861387,36.25,29.67117468153793
1605861388,36.5,29.768271684227308
1605861389,36.0,29.574077678848557
1605861390,36.25,29.67117468153793
1605861391,36.25,29.67117468153793
1605861392,36.5,29.768271684227308
1605861393,36.25,29.67117468153793
1605861394,36.5,29.768271684227308
1605861395,36.5,29.768271684227308
1605861396,36.75,29.865368686916682
1605861397,36.5,29.768271684227308
1605861398,36.5,29.768271684227308
1605861399,36.5,29.768271684227308
1605861400,36.5,29.768271684227308
1605861401,36.25,29.67117468153793
1605861402,36.25,29.67117468153793
1605861403,36.0,29.574077678848557
1605861404,36.0,29.574077678848557
1605861412,36.25,29.67117468153793
1605861413,36.25,29.67117468153793
1605861414,36.0,29.574077678848557
1605861415,36.25,29.67117468153793
1605861416,36.25,29.67117468153793
1605861417,36.5,29.768271684227308
1605861418,36.5,29.768271684227308
1605861419,36.75,29.865368686916682
1605861420,37.0,29.962465689606056
1605861421,37.0,29.962465689606056
1605861422,37.0,29.962465689606056
1605861423,37.0,29.962465689606056
1605861424,37.0,29.962465689606056
1605861425,37.0,29.962465689606056
1605861426,36.75,29.865368686916682
1605861427,37.0,29.962465689606056
1605861428,36.75,29.865368686916682
1605861429,36.75,29.865368686916682
1605861430,36.75,29.865368686916682
1605861431,36.5,29.768271684227308
1605861432,36.5,29.768271684227308
1605861433,36.25,29.67117468153793
1605861434,36.25,29.67117468153793
1605861435,36.5,29.768271684227308
1605861436,36.5,29.768271684227308
1605861437,36.25,29.67117468153793
1605861438,36.25,29.67117468153793
1605861439,36.0,29.574077678848557
1605861440,36.0,29.574077678848557
1605861441,36.5,29.768271684227308
1605861442,36.5,29.768271684227308
1605861443,36.25,29.67117468153793
1605861444,36.0,29.574077678848557
1605861445,36.0,29.574077678848557
1605861446,36.0,29.574077678848557
1605861447,36.25,29.67117468153793
1605861448,36.25,29.67117468153793
1605861449,36.25,29.67117468153793
1605861450,36.0,29.574077678848557
1605861451,36.0,29.574077678848557
1605861452,36.0,29.574077678848557
1605861453,36.0,29.574077678848557
1605861454,36.0,29.574077678848557
1605861455,36.0,29.574077678848557
1605861456,36.0,29.574077678848557
1605861457,36.25,29.67117468153793
1605861458,36.25,29.67117468153793
1605861459,36.0,29.574077678848557
1605861460,36.25,29.67117468153793
1605861461,36.25,29.67117468153793
1605861462,36.25,29.67117468153793
1605861463,36.25,29.67117468153793
1605861464,36.25,29.67117468153793
1605861465,36.25,29.67117468153793
1605861466,36.5,29.768271684227308
1605861467,36.5,29.768271684227308
1605861468,36.5,29.768271684227308
1605861469,36.75,29.865368686916682
1605861470,36.75,29.865368686916682
1605861471,36.75,29.865368686916682
1605861472,36.75,29.865368686916682
1605861473,36.75,29.865368686916682
1605861474,36.75,29.865368686916682
1605861475,36.5,29.768271684227308
1605861476,36.75,29.865368686916682
1605861477,36.5,29.768271684227308
1605861478,36.25,29.67117468153793
1605861479,36.25,29.67117468153793
1605861480,36.0,29.574077678848557
1605861481,36.25,29.67117468153793
1605861482,36.25,29.67117468153793
1605861483,36.0,29.574077678848557
1605861484,36.0,29.574077678848557
1605861485,36.25,29.67117468153793
1605861486,36.25,29.67117468153793
1605861487,36.5,29.768271684227308
1605861488,36.5,29.768271684227308
1605861489,36.5,29.768271684227308
1605861490,36.5,29.768271684227308
1605861491,36.75,29.865368686916682
1605861492,36.5,29.768271684227308
1605861493,36.5,29.768271684227308
1605861494,35.75,29.47698067615918
1605861495,35.75,29.47698067615918
1605861496,35.75,29.47698067615918
1605861497,35.5,29.379883673469806
1605861498,35.5,29.379883673469806
1605861499,35.25,29.282786670780432
1605861500,35.0,29.185689668091058
1605861501,34.75,29.08859266540168
1605861502,34.75,29.08859266540168
1605861503,35.0,29.185689668091058
1605861504,35.0,29.185689668091058
1605861505,35.25,29.282786670780432
1605861506,35.25,29.282786670780432
1605861507,35.0,29.185689668091058
1605861508,35.0,29.185689668091058
1605861509,34.75,29.08859266540168
1605861510,34.75,29.08859266540168
1605861511,34.5,28.991495662712303
1605861512,34.5,28.991495662712303
1605861513,34.25,28.89439866002293
1605861514,34.25,28.89439866002293
1605861515,34.25,28.89439866002293
1605861516,34.25,28.89439866002293
1605861517,34.25,28.89439866002293
1605861518,34.25,28.89439866002293
1605861519,34.25,28.89439866002293
1605861520,34.25,28.89439866002293
1605861521,34.25,28.89439866002293
1605861522,34.25,28.89439866002293
1605861523,34.75,29.08859266540168
1605861524,34.75,29.08859266540168
1605861525,34.75,29.08859266540168
1605861526,34.5,28.991495662712303
1605861527,34.5,28.991495662712303
1605861528,34.75,29.08859266540168
1605861529,34.5,28.991495662712303
1605861530,34.5,28.991495662712303
1605861531,34.5,28.991495662712303
1605861532,35.0,29.185689668091058
1605861533,35.25,29.282786670780432
1605861534,35.25,29.282786670780432
1605861535,35.25,29.282786670780432
1605861536,35.5,29.379883673469806
1605861537,35.75,29.47698067615918
1605861538,36.0,29.574077678848557
1605861539,36.25,29.67117468153793
1605861540,36.25,29.67117468153793
1605861541,36.0,29.574077678848557
1605861542,35.5,29.379883673469806
1605861543,35.5,29.379883673469806
1605861544,35.0,29.185689668091058
1605861545,34.75,29.08859266540168
1605861546,34.75,29.08859266540168
1605861547,34.5,28.991495662712303
1605861548,34.25,28.89439866002293
1605861549,34.25,28.89439866002293
1605861550,34.0,28.797301657333556
1605861551,34.0,28.797301657333556
1605861552,34.0,28.797301657333556
1605861553,34.0,28.797301657333556
1605861554,34.0,28.797301657333556
1605861555,34.25,28.89439866002293
1605861556,34.25,28.89439866002293
1605861557,34.25,28.89439866002293
1605861558,34.5,28.991495662712303
1605861559,34.5,28.991495662712303
1605861560,34.5,28.991495662712303
1605861561,34.5,28.991495662712303
1605861562,34.75,29.08859266540168
1605861563,34.5,28.991495662712303
1605861564,34.5,28.991495662712303
1605861565,34.75,29.08859266540168
1605861566,34.25,28.89439866002293
