timestamp,pm25,pm25_calibrated
1604571081,60.5,39.089583942407316
1604571082,60.5,39.089583942407316
1604571083,60.5,39.089583942407316
1604571084,61.0,39.283777947786064
1604571085,61.0,39.283777947786064
1604571086,61.0,39.283777947786064
1604571087,61.0,39.283777947786064
1604571088,61.25,39.380874950475445
1604571089,61.0,39.283777947786064
1604571090,61.0,39.283777947786064
1604571091,61.0,39.283777947786064
1604571092,61.0,39.283777947786064
1604571093,61.0,39.283777947786064
1604571094,61.0,39.283777947786064
1604571095,61.25,39.380874950475445
1604571096,61.25,39.380874950475445
1604571097,61.0,39.283777947786064
1604571098,60.75,39.18668094509669
1604571099,60.75,39.18668094509669
1604571100,61.0,39.283777947786064
1604571101,61.25,39.380874950475445
1604571102,61.0,39.283777947786064
1604571103,61.25,39.380874950475445
1604571104,61.25,39.380874950475445
1604571105,61.0,39.283777947786064
1604571106,61.0,39.283777947786064
1604571107,60.75,39.18668094509669
1604571108,60.75,39.18668094509669
1604571109,60.5,39.089583942407316
1604571110,60.25,38.99248693971794
1604571111,60.0,38.89538993702857
1604571112,60.25,38.99248693971794
1604571113,59.75,38.79829293433919
1604571114,59.75,38.79829293433919
1604571115,59.75,38.79829293433919
1604571116,60.0,38.89538993702857
1604571117,59.75,38.79829293433919
1604571118,60.0,38.89538993702857
1604571119,60.25,38.99248693971794
1604571120,60.25,38.99248693971794
1604571121,60.25,38.99248693971794
1604571122,60.5,39.089583942407316
1604571123,61.0,39.283777947786064
1604571124,61.25,39.380874950475445
1604571125,61.25,39.380874950475445
1604571126,61.25,39.380874950475445
1604571127,61.5,39.47797195316481
1604571128,61.75,39.57506895585419
1604571129,61.75,39.57506895585419
1604571130,61.75,39.57506895585419
1604571131,61.75,39.57506895585419
1604571132,61.5,39.47797195316481
1604571133,61.25,39.380874950475445
1604571134,61.25,39.380874950475445
1604571135,61.0,39.283777947786064
1604571136,61.0,39.283777947786064
1604571137,60.75,39.18668094509669
1604571138,60.75,39.18668094509669
1604571139,61.0,39.283777947786064
1604571140,61.0,39.283777947786064
1604571141,61.25,39.380874950475445
1604571142,60.75,39.18668094509669
1604571143,60.75,39.18668094509669
1604571144,61.0,39.283777947786064
1604571145,60.75,39.18668094509669
1604571146,60.75,39.18668094509669
1604571147,60.75,39.18668094509669
1604571148,61.0,39.283777947786064
1604571149,61.0,39.283777947786064
1604571150,60.75,39.18668094509669
1604571151,60.75,39.18668094509669
1604571152,61.0,39.283777947786064
1604571153,61.25,39.380874950475445
1604571154,61.5,39.47797195316481
1604571155,61.25,39.380874950475445
1604571156,61.5,39.47797195316481
1604571157,61.5,39.47797195316481
1604571158,61.5,39.47797195316481
1604571159,61.25,39.380874950475445
1604571160,61.25,39.380874950475445
1604571161,61.25,39.380874950475445
1604571162,61.25,39.380874950475445
1604571163,61.0,39.283777947786064
1604571164,60.5,39.089583942407316
1604571165,60.5,39.089583942407316
1604571166,60.5,39.089583942407316
1604571167,60.0,38.89538993702857
1604571168,60.0,38.89538993702857
1604571169,59.75,38.79829293433919
1604571170,59.5,38.70119593164982
1604571171,59.5,38.70119593164982
1604571172,59.5,38.70119593164982
1604571173,59.25,38.60409892896044
1604571174,59.5,38.70119593164982
1604571175,59.75,38.79829293433919
1604571176,60.0,38.89538993702857
1604571177,60.5,39.089583942407316
1604571178,61.0,39.283777947786064
1604571179,61.0,39.283777947786064
1604571180,61.75,39.57506895585419
1604571189,61.75,39.57506895585419
1604571190,61.75,39.57506895585419
1604571191,62.0,39.672165958543566
1604571192,62.25,39.76926296123294
1604571193,62.0,39.672165958543566
1604571194,62.0,39.672165958543566
1604571195,62.0,39.672165958543566
1604571196,61.75,39.57506895585419
1604571197,61.75,39.57506895585419
1604571198,62.0,39.672165958543566
1604571199,62.25,39.76926296123294
1604571200,61.75,39.57506895585419
1604571201,61.5,39.47797195316481
1604571202,61.75,39.57506895585419
1604571203,61.75,39.57506895585419
1604571204,61.25,39.380874950475445
1604571205,61.0,39.283777947786064
1604571206,61.0,39.283777947786064
1604571207,61.25,39.380874950475445
1604571208,60.75,39.18668094509669
1604571209,60.75,39.18668094509669
1604571210,60.75,39.18668094509669
1604571211,60.75,39.18668094509669
1604571212,60.75,39.18668094509669
1604571213,60.75,39.18668094509669
1604571214,60.75,39.18668094509669
1604571215,61.0,39.283777947786064
1604571216,61.0,39.283777947786064
1604571217,61.25,39.380874950475445
1604571218,61.5,39.47797195316481
1604571219,61.5,39.47797195316481
1604571220,61.5,39.47797195316481
1604571221,61.25,39.380874950475445
1604571222,61.5,39.47797195316481
1604571223,61.5,39.47797195316481
1604571224,61.5,39.47797195316481
1604571225,61.5,39.47797195316481
1604571226,61.5,39.47797195316481
1604571227,61.25,39.380874950475445
1604571228,60.75,39.18668094509669
1604571229,60.75,39.18668094509669
1604571230,60.5,39.089583942407316
1604571231,60.25,38.99248693971794
1604571232,60.25,38.99248693971794
1604571233,60.0,38.89538993702857
1604571234,60.0,38.89538993702857
1604571235,59.5,38.70119593164982
1604571236,59.75,38.79829293433919
1604571237,59.5,38.70119593164982
1604571238,59.5,38.70119593164982
1604571239,60.0,38.89538993702857
1604571240,60.0,38.89538993702857
1604571241,60.0,38.89538993702857
1604571242,60.0,38.89538993702857
1604571243,60.0,38.89538993702857
1604571244,60.5,39.089583942407316
1604571245,60.5,39.089583942407316
1604571246,60.5,39.089583942407316
1604571247,60.25,38.99248693971794
1604571248,60.75,39.18668094509669
1604571249,60.5,39.089583942407316
1604571250,60.25,38.99248693971794
1604571251,60.5,39.089583942407316
1604571252,60.5,39.089583942407316
1604571253,60.5,39.089583942407316
1604571254,60.25,38.99248693971794
1604571255,60.25,38.99248693971794
1604571256,60.25,38.99248693971794
1604571257,60.25,38.99248693971794
1604571258,60.25,38.99248693971794
1604571259,59.75,38.79829293433919
1604571260,59.75,38.79829293433919
1604571261,59.75,38.79829293433919
1604571262,59.75,38.79829293433919
1604571263,59.25,38.60409892896044
1604571264,59.25,38.60409892896044
1604571265,59.25,38.60409892896044
1604571266,59.0,38.507001926271066
1604571267,59.25,38.60409892896044
1604571268,59.25,38.60409892896044
1604571269,59.5,38.70119593164982
1604571270,59.25,38.60409892896044
1604571271,59.5,38.70119593164982
1604571272,59.75,38.79829293433919
1604571273,60.25,38.99248693971794
1604571274,60.5,39.089583942407316
1604571275,60.25,38.99248693971794
1604571276,60.5,39.089583942407316
1604571277,60.5,39.089583942407316
1604571278,60.5,39.089583942407316
1604571279,60.5,39.089583942407316
1604571280,60.25,38.99248693971794
1604571281,60.25,38.99248693971794
1604571282,60.25,38.99248693971794
1604571283,61.0,39.283777947786064
1604571284,61.0,39.283777947786064
1604571285,60.5,39.089583942407316
1604571286,60.25,38.99248693971794
1604571287,60.0,38.89538993702857
1604571288,60.0,38.89538993702857
1604571289,60.0,38.89538993702857
1604571290,59.25,38.60409892896044
1604571291,59.25,38.60409892896044
1604571292,59.5,38.70119593164982
1604571293,59.75,38.79829293433919
1604571294,59.75,38.79829293433919
1604571295,60.0,38.89538993702857
1604571296,60.5,39.089583942407316
1604571297,60.75,39.18668094509669
1604571298,61.25,39.380874950475445
1604571299,61.0,39.283777947786064
1604571300,61.0,39.283777947786064
1604571301,61.0,39.283777947786064
1604571302,61.0,39.283777947786064
1604571303,60.75,39.18668094509669
1604571304,60.75,39.18668094509669
1604571305,61.0,39.283777947786064
1604571306,61.0,39.283777947786064
1604571307,60.5,39.089583942407316
1604571308,61.0,39.283777947786064
1604571309,61.0,39.283777947786064
1604571310,61.0,39.283777947786064
1604571311,61.25,39.380874950475445
1604571312,61.5,39.47797195316481
1604571313,61.25,39.380874950475445
1604571314,61.5,39.47797195316481
1604571315,61.5,39.47797195316481
1604571316,61.25,39.380874950475445
1604571317,61.25,39.380874950475445
1604571318,61.25,39.380874950475445
1604571319,61.25,39.380874950475445
1604571320,61.25,39.380874950475445
1604571321,61.25,39.380874950475445
1604571322,61.25,39.380874950475445
1604571323,61.5,39.47797195316481
1604571324,61.5,39.47797195316481
1604571325,61.5,39.47797195316481
1604571326,61.5,39.47797195316481
1604571327,61.5,39.47797195316481
1604571328,61.5,39.47797195316481
1604571329,61.75,39.57506895585419
1604571330,62.0,39.672165958543566
1604571331,62.0,39.672165958543566
1604571332,62.0,39.672165958543566
1604571333,62.0,39.672165958543566
1604571334,62.0,39.672165958543566
1604571335,62.0,39.672165958543566
1604571336,62.0,39.672165958543566
1604571337,62.0,39.672165958543566
1604571338,62.0,39.672165958543566
1604571339,61.75,39.57506895585419
1604571340,61.75,39.57506895585419
1604571341,61.75,39.57506895585419
1604571342,61.25,39.380874950475445
1604571343,61.5,39.47797195316481
1604571344,61.75,39.57506895585419
1604571345,61.75,39.57506895585419
1604571346,61.5,39.47797195316481
1604571347,61.5,39.47797195316481
1604571348,61.25,39.380874950475445
1604571349,61.25,39.380874950475445
1604571350,61.5,39.47797195316481
1604571351,61.5,39.47797195316481
1604571352,61.75,39.57506895585419
1604571353,61.75,39.57506895585419
1604571354,61.25,39.380874950475445
1604571355,61.5,39.47797195316481
1604571356,61.5,39.47797195316481
1604571357,61.5,39.47797195316481
1604571358,61.5,39.47797195316481
1604571359,61.25,39.380874950475445
1604571360,61.5,39.47797195316481
1604571361,61.25,39.380874950475445
1604571362,61.25,39.380874950475445
1604571363,61.25,39.380874950475445
1604571364,61.25,39.380874950475445
1604571365,61.25,39.380874950475445
1604571366,61.25,39.380874950475445
1604571367,61.5,39.47797195316481
1604571368,61.25,39.380874950475445
1604571369,61.5,39.47797195316481
1604571370,62.0,39.672165958543566
1604571371,61.75,39.57506895585419
1604571372,62.0,39.672165958543566
1604571373,61.75,39.57506895585419
1604571374,61.75,39.57506895585419
1604571375,61.75,39.57506895585419
1604571376,62.0,39.672165958543566
1604571377,62.0,39.672165958543566
1604571378,62.0,39.672165958543566
1604571379,62.0,39.672165958543566
1604571380,62.0,39.672165958543566
1604571381,62.0,39.672165958543566
1604571382,61.5,39.47797195316481
1604571383,61.25,39.380874950475445
1604571384,61.25,39.380874950475445
1604571385,60.5,39.089583942407316
1604571386,60.5,39.089583942407316
1604571387,60.0,38.89538993702857
1604571388,59.75,38.79829293433919
1604571389,59.5,38.70119593164982
1604571390,59.25,38.60409892896044
1604571391,59.0,38.507001926271066
1604571392,59.25,38.60409892896044
1604571393,59.0,38.507001926271066
1604571394,59.25,38.60409892896044
1604571395,59.0,38.507001926271066
1604571396,59.0,38.507001926271066
1604571397,59.5,38.70119593164982
1604571398,59.5,38.70119593164982
1604571399,59.75,38.79829293433919
1604571400,59.5,38.70119593164982
1604571401,60.0,38.89538993702857
1604571402,60.0,38.89538993702857
1604571403,59.75,38.79829293433919
1604571404,59.75,38.79829293433919
1604571405,59.5,38.70119593164982
1604571406,59.5,38.70119593164982
1604571407,59.5,38.70119593164982
1604571408,59.25,38.60409892896044
1604571409,59.5,38.70119593164982
1604571410,59.75,38.79829293433919
1604571411,59.5,38.70119593164982
1604571412,59.75,38.79829293433919
1604571413,60.0,38.89538993702857
1604571423,60.5,39.089583942407316
1604571424,60.5,39.089583942407316
1604571425,60.75,39.18668094509669
1604571426,61.0,39.283777947786064
1604571427,60.75,39.18668094509669
1604571428,60.75,39.18668094509669
1604571429,60.75,39.18668094509669
1604571430,60.75,39.18668094509669
1604571431,60.75,39.18668094509669
1604571432,60.75,39.18668094509669
1604571433,60.5,39.089583942407316
1604571434,60.25,38.99248693971794
1604571435,60.0,38.89538993702857
1604571436,59.75,38.79829293433919
1604571437,59.5,38.70119593164982
1604571438,59.5,38.70119593164982
1604571439,59.5,38.70119593164982
1604571440,59.25,38.60409892896044
1604571441,59.25,38.60409892896044
1604571442,59.25,38.60409892896044
1604571443,59.25,38.60409892896044
1604571444,59.25,38.60409892896044
1604571445,59.75,38.79829293433919
1604571446,59.5,38.70119593164982
1604571447,59.75,38.79829293433919
1604571448,60.0,38.89538993702857
1604571449,60.0,38.89538993702857
1604571450,60.5,39.089583942407316
1604571451,60.5,39.089583942407316
1604571452,60.25,38.99248693971794
1604571453,60.75,39.18668094509669
1604571454,61.25,39.380874950475445
1604571455,61.25,39.380874950475445
1604571456,61.25,39.380874950475445
1604571457,61.5,39.47797195316481
1604571458,61.5,39.47797195316481
1604571459,61.5,39.47797195316481
1604571460,61.25,39.380874950475445
1604571461,61.25,39.380874950475445
1604571462,60.75,39.18668094509669
1604571463,60.5,39.089583942407316
1604571464,60.0,38.89538993702857
1604571465,59.75,38.79829293433919
1604571466,59.25,38.60409892896044
1604571467,59.0,38.507001926271066
1604571468,58.75,38.40990492358169
1604571469,58.75,38.40990492358169
1604571470,59.0,38.507001926271066
1604571471,59.0,38.507001926271066
1604571472,59.25,38.60409892896044
1604571473,59.5,38.70119593164982
1604571474,59.5,38.70119593164982
1604571475,59.5,38.70119593164982
1604571476,59.5,38.70119593164982
1604571477,59.5,38.70119593164982
1604571478,59.5,38.70119593164982
1604571479,59.75,38.79829293433919
1604571480,59.75,38.79829293433919
1604571481,60.0,38.89538993702857
1604571482,60.25,38.99248693971794
1604571483,60.25,38.99248693971794
1604571484,60.5,39.089583942407316
1604571485,60.5,39.089583942407316
1604571486,60.75,39.18668094509669
1604571487,61.25,39.380874950475445
1604571488,61.0,39.283777947786064
1604571489,61.25,39.380874950475445
1604571490,61.25,39.380874950475445
1604571491,61.25,39.380874950475445
1604571492,61.0,39.283777947786064
1604571493,60.5,39.089583942407316
1604571494,60.75,39.18668094509669
1604571495,60.75,39.18668094509669
1604571496,60.75,39.18668094509669
1604571497,60.25,38.99248693971794
1604571498,60.25,38.99248693971794
1604571499,60.0,38.89538993702857
1604571500,60.0,38.89538993702857
1604571501,59.75,38.79829293433919
1604571502,59.5,38.70119593164982
1604571503,59.5,38.70119593164982
1604571504,59.5,38.70119593164982
1604571505,59.5,38.70119593164982
1604571506,59.5,38.70119593164982
1604571507,59.5,38.70119593164982
1604571508,59.5,38.70119593164982
1604571509,59.5,38.70119593164982
1604571510,59.25,38.60409892896044
1604571511,59.25,38.60409892896044
1604571512,59.25,38.60409892896044
1604571513,59.25,38.60409892896044
1604571514,59.75,38.79829293433919
1604571515,59.75,38.79829293433919
1604571516,60.0,38.89538993702857
1604571517,59.75,38.79829293433919
1604571518,59.75,38.79829293433919
1604571519,59.75,38.79829293433919
1604571520,60.0,38.89538993702857
1604571521,60.0,38.89538993702857
1604571522,59.75,38.79829293433919
1604571523,59.75,38.79829293433919
1604571524,59.75,38.79829293433919
1604571525,59.5,38.70119593164982
1604571526,59.25,38.60409892896044
1604571527,59.25,38.60409892896044
1604571528,59.25,38.60409892896044
1604571529,59.0,38.507001926271066
1604571530,59.0,38.507001926271066
1604571531,59.0,38.507001926271066
1604571532,59.0,38.507001926271066
1604571533,58.75,38.40990492358169
1604571534,58.5,38.31280792089231
1604571535,58.5,38.31280792089231
1604571536,58.75,38.40990492358169
1604571537,58.5,38.31280792089231
1604571538,58.25,38.215710918202944
1604571539,58.25,38.215710918202944
1604571541,58.25,38.215710918202944
1604571542,58.25,38.215710918202944
1604571543,58.25,38.215710918202944
1604571544,58.25,38.215710918202944
1604571545,58.25,38.215710918202944
1604571546,58.25,38.215710918202944
1604571547,58.25,38.215710918202944
1604571548,58.5,38.31280792089231
1604571549,59.0,38.507001926271066
1604571550,59.0,38.507001926271066
1604571551,59.25,38.60409892896044
1604571552,59.5,38.70119593164982
1604571553,59.75,38.79829293433919
1604571554,60.0,38.89538993702857
1604571555,60.0,38.89538993702857
1604571556,59.75,38.79829293433919
1604571557,59.75,38.79829293433919
1604571558,59.5,38.70119593164982
1604571559,59.5,38.70119593164982
1604571560,59.5,38.70119593164982
1604571561,59.5,38.70119593164982
1604571562,59.5,38.70119593164982
1604571563,59.5,38.70119593164982
1604571564,59.5,38.70119593164982
1604571565,59.5,38.70119593164982
1604571566,60.0,38.89538993702857
1604571567,60.0,38.89538993702857
1604571568,59.75,38.79829293433919
1604571569,59.75,38.79829293433919
