timestamp,pm25,pm25_calibrated
1605946830,16.5,22.0005114690773
1605946831,16.75,22.097608471766673
1605946832,16.75,22.097608471766673
1605946833,16.75,22.097608471766673
1605946834,16.5,22.0005114690773
1605946835,15.75,21.709220461009174
1605946836,15.5,21.612123458319797
1605946837,15.25,21.515026455630423
1605946838,15.0,21.417929452941046
1605946839,14.75,21.32083245025167
1605946840,14.75,21.32083245025167
1605946841,14.25,21.126638444872924
1605946842,14.0,21.029541442183547
1605946843,14.0,21.029541442183547
1605946844,13.75,20.932444439494173
1605946845,13.5,20.835347436804796
1605946846,13.75,20.932444439494173
1605946847,13.75,20.932444439494173
1605946848,13.75,20.932444439494173
1605946856,13.5,20.835347436804796
1605946857,13.75,20.932444439494173
1605946858,14.0,21.029541442183547
1605946859,14.0,21.029541442183547
1605946860,14.75,21.32083245025167
1605946861,14.75,21.32083245025167
1605946862,14.75,21.32083245025167
1605946863,15.0,21.417929452941046
1605946864,14.25,21.126638444872924
1605946865,14.75,21.32083245025167
1605946866,14.5,21.223735447562298
1605946867,14.5,21.223735447562298
1605946868,14.25,21.126638444872924
1605946869,14.25,21.126638444872924
1605946870,14.25,21.126638444872924
1605946871,14.25,21.126638444872924
1605946872,14.5,21.223735447562298
1605946873,14.5,21.223735447562298
1605946874,14.25,21.126638444872924
1605946875,14.25,21.126638444872924
1605946876,14.0,21.029541442183547
1605946877,14.0,21.029541442183547
1605946878,13.75,20.932444439494173
1605946879,13.5,20.835347436804796
1605946880,13.25,20.73825043411542
1605946881,13.25,20.73825043411542
1605946882,13.5,20.835347436804796
1605946883,13.5,20.835347436804796
1605946884,13.5,20.835347436804796
1605946885,13.5,20.835347436804796
1605946886,13.5,20.835347436804796
1605946887,13.5,20.835347436804796
1605946888,13.5,20.835347436804796
1605946889,13.75,20.932444439494173
1605946890,13.75,20.932444439494173
1605946891,14.0,21.029541442183547
1605946892,14.25,21.126638444872924
1605946893,14.5,21.223735447562298
1605946894,14.5,21.223735447562298
1605946895,14.5,21.223735447562298
1605946896,14.5,21.223735447562298
1605946897,14.5,21.223735447562298
1605946898,14.5,21.223735447562298
1605946899,14.75,21.32083245025167
1605946900,14.75,21.32083245025167
1605946901,14.75,21.32083245025167
1605946902,14.75,21.32083245025167
1605946903,14.75,21.32083245025167
1605946904,14.75,21.32083245025167
1605946905,14.75,21.32083245025167
1605946906,15.0,21.417929452941046
1605946907,15.0,21.417929452941046
1605946908,15.0,21.417929452941046
1605946909,15.0,21.417929452941046
1605946910,15.25,21.515026455630423
1605946911,15.25,21.515026455630423
1605946912,15.25,21.515026455630423
1605946913,15.25,21.515026455630423
1605946914,15.0,21.417929452941046
1605946915,15.25,21.515026455630423
1605946916,15.25,21.515026455630423
1605946917,15.5,21.612123458319797
1605946918,15.5,21.612123458319797
1605946919,15.75,21.709220461009174
1605946920,15.5,21.612123458319797
1605946921,15.5,21.612123458319797
1605946922,15.5,21.612123458319797
1605946923,15.5,21.612123458319797
1605946924,15.25,21.515026455630423
1605946925,15.0,21.417929452941046
1605946926,15.0,21.417929452941046
1605946927,15.0,21.417929452941046
1605946928,14.75,21.32083245025167
1605946929,14.75,21.32083245025167
1605946930,14.75,21.32083245025167
1605946931,14.75,21.32083245025167
1605946932,14.5,21.223735447562298
1605946933,14.5,21.223735447562298
1605946934,14.5,21.223735447562298
1605946935,14.5,21.223735447562298
1605946936,14.75,21.32083245025167
1605946937,14.75,21.32083245025167
1605946938,14.75,21.32083245025167
1605946939,14.75,21.32083245025167
1605946940,15.25,21.515026455630423
1605946941,15.25,21.515026455630423
1605946942,15.25,21.515026455630423
1605946943,15.25,21.515026455630423
1605946944,15.25,21.515026455630423
1605946945,15.25,21.515026455630423
1605946946,15.25,21.515026455630423
1605946947,15.25,21.515026455630423
1605946948,15.25,21.515026455630423
1605946949,15.5,21.612123458319797
1605946950,15.25,21.515026455630423
1605946951,15.25,21.515026455630423
1605946952,15.25,21.515026455630423
1605946953,15.0,21.417929452941046
1605946954,15.0,21.417929452941046
1605946955,14.75,21.32083245025167
1605946956,14.75,21.32083245025167
1605946957,14.75,21.32083245025167
1605946958,15.0,21.417929452941046
1605946959,15.0,21.417929452941046
1605946960,15.0,21.417929452941046
1605946961,14.75,21.32083245025167
1605946962,14.75,21.32083245025167
1605946963,14.75,21.32083245025167
1605946964,15.0,21.417929452941046
1605946965,14.75,21.32083245025167
1605946966,14.75,21.32083245025167
1605946967,15.0,21.417929452941046
1605946968,15.0,21.417929452941046
1605946969,15.0,21.417929452941046
1605946970,15.0,21.417929452941046
1605946971,15.5,21.612123458319797
1605946972,15.75,21.709220461009174
1605946973,15.75,21.709220461009174
1605946974,15.75,21.709220461009174
1605946975,15.75,21.709220461009174
1605946976,16.0,21.806317463698548
1605946977,16.0,21.806317463698548
1605946978,15.75,21.709220461009174
1605946979,15.75,21.709220461009174
1605946980,15.75,21.709220461009174
1605946981,15.5,21.612123458319797
1605946982,15.5,21.612123458319797
1605946983,15.25,21.515026455630423
1605946984,15.25,21.515026455630423
1605946985,15.0,21.417929452941046
1605946986,15.0,21.417929452941046
1605946987,15.0,21.417929452941046
1605946988,15.0,21.417929452941046
1605946989,15.25,21.515026455630423
1605946990,15.25,21.515026455630423
1605946991,15.0,21.417929452941046
1605946992,14.75,21.32083245025167
1605946993,14.5,21.223735447562298
1605946994,14.75,21.32083245025167
1605946995,14.75,21.32083245025167
1605946996,14.5,21.223735447562298
1605946997,14.5,21.223735447562298
1605946998,14.25,21.126638444872924
1605946999,14.25,21.126638444872924
1605947000,14.5,21.223735447562298
1605947001,14.75,21.32083245025167
1605947002,14.75,21.32083245025167
1605947003,14.5,21.223735447562298
1605947004,14.75,21.32083245025167
1605947005,14.75,21.32083245025167
1605947006,15.0,21.417929452941046
1605947007,14.5,21.223735447562298
1605947008,14.5,21.223735447562298
1605947009,14.5,21.223735447562298
1605947010,14.5,21.223735447562298
1605947011,14.5,21.223735447562298
1605947012,14.25,21.126638444872924
1605947013,14.5,21.223735447562298
1605947014,14.5,21.223735447562298
1605947015,14.5,21.223735447562298
1605947016,14.5,21.223735447562298
1605947017,14.5,21.223735447562298
1605947018,14.25,21.126638444872924
1605947019,14.25,21.126638444872924
1605947020,15.0,21.417929452941046
1605947021,15.0,21.417929452941046
1605947022,15.0,21.417929452941046
1605947023,15.0,21.417929452941046
1605947024,15.0,21.417929452941046
1605947025,15.25,21.515026455630423
1605947026,15.25,21.515026455630423
1605947027,15.25,21.515026455630423
1605947028,14.75,21.32083245025167
1605947029,14.75,21.32083245025167
1605947030,14.75,21.32083245025167
1605947031,14.5,21.223735447562298
1605947032,14.5,21.223735447562298
1605947033,14.5,21.223735447562298
1605947034,14.25,21.126638444872924
1605947035,14.25,21.126638444872924
1605947044,13.75,20.932444439494173
1605947045,14.5,21.223735447562298
1605947046,14.5,21.223735447562298
1605947047,14.75,21.32083245025167
1605947048,14.75,21.32083245025167
1605947049,14.5,21.223735447562298
1605947050,14.5,21.223735447562298
1605947051,14.5,21.223735447562298
1605947052,14.25,21.126638444872924
1605947053,14.25,21.126638444872924
1605947054,14.25,21.126638444872924
1605947055,14.25,21.126638444872924
1605947056,14.25,21.126638444872924
1605947057,14.25,21.126638444872924
1605947058,14.25,21.126638444872924
1605947059,14.25,21.126638444872924
1605947060,14.25,21.126638444872924
1605947061,14.5,21.223735447562298
1605947062,14.5,21.223735447562298
1605947063,14.5,21.223735447562298
1605947064,14.5,21.223735447562298
1605947065,14.5,21.223735447562298
1605947066,14.5,21.223735447562298
1605947067,14.5,21.223735447562298
1605947068,14.5,21.223735447562298
1605947069,14.75,21.32083245025167
1605947070,14.75,21.32083245025167
1605947071,14.75,21.32083245025167
1605947072,14.75,21.32083245025167
1605947073,14.75,21.32083245025167
1605947074,15.5,21.612123458319797
1605947075,15.5,21.612123458319797
1605947076,15.5,21.612123458319797
1605947077,15.75,21.709220461009174
1605947078,15.5,21.612123458319797
1605947079,15.5,21.612123458319797
1605947080,15.5,21.612123458319797
1605947081,15.5,21.612123458319797
1605947082,15.5,21.612123458319797
1605947083,15.0,21.417929452941046
1605947084,15.0,21.417929452941046
1605947085,15.0,21.417929452941046
1605947086,14.5,21.223735447562298
1605947087,14.5,21.223735447562298
1605947088,14.5,21.223735447562298
1605947089,14.5,21.223735447562298
1605947090,14.5,21.223735447562298
1605947091,14.5,21.223735447562298
1605947092,14.5,21.223735447562298
1605947093,14.75,21.32083245025167
1605947094,14.75,21.32083245025167
1605947095,14.5,21.223735447562298
1605947096,14.5,21.223735447562298
1605947097,14.5,21.223735447562298
1605947098,14.0,21.029541442183547
1605947099,14.0,21.029541442183547
1605947100,14.0,21.029541442183547
1605947101,14.0,21.029541442183547
1605947102,14.5,21.223735447562298
1605947103,14.5,21.223735447562298
1605947104,14.5,21.223735447562298
1605947105,14.5,21.223735447562298
1605947106,14.0,21.029541442183547
1605947107,14.0,21.029541442183547
1605947108,14.25,21.126638444872924
1605947109,14.5,21.223735447562298
1605947110,14.5,21.223735447562298
1605947111,14.5,21.223735447562298
1605947112,14.75,21.32083245025167
1605947113,14.75,21.32083245025167
1605947114,14.75,21.32083245025167
1605947115,14.75,21.32083245025167
1605947116,15.0,21.417929452941046
1605947117,14.75,21.32083245025167
1605947118,14.5,21.223735447562298
1605947119,14.5,21.223735447562298
1605947120,14.5,21.223735447562298
1605947121,14.25,21.126638444872924
1605947122,14.25,21.126638444872924
1605947123,14.25,21.126638444872924
1605947124,14.0,21.029541442183547
1605947125,13.75,20.932444439494173
1605947126,13.75,20.932444439494173
1605947127,14.0,21.029541442183547
1605947128,14.0,21.029541442183547
1605947129,14.0,21.029541442183547
1605947130,14.0,21.029541442183547
1605947131,14.25,21.126638444872924
1605947132,14.5,21.223735447562298
1605947133,14.75,21.32083245025167
1605947134,14.75,21.32083245025167
1605947135,15.0,21.417929452941046
1605947136,15.0,21.417929452941046
1605947137,15.0,21.417929452941046
1605947138,15.25,21.515026455630423
1605947139,15.25,21.515026455630423
1605947140,15.25,21.515026455630423
1605947141,15.0,21.417929452941046
1605947142,15.0,21.417929452941046
1605947143,15.0,21.417929452941046
1605947144,15.0,21.417929452941046
1605947145,15.0,21.417929452941046
1605947146,14.75,21.32083245025167
1605947147,14.75,21.32083245025167
1605947148,14.75,21.32083245025167
1605947149,14.5,21.223735447562298
1605947150,14.5,21.223735447562298
1605947151,14.5,21.223735447562298
1605947152,14.5,21.223735447562298
1605947153,14.25,21.126638444872924
1605947154,14.5,21.223735447562298
1605947155,14.5,21.223735447562298
1605947156,14.25,21.126638444872924
1605947157,14.25,21.126638444872924
1605947158,14.0,21.029541442183547
1605947159,14.0,21.029541442183547
1605947160,14.25,21.126638444872924
1605947161,14.25,21.126638444872924
1605947162,14.25,21.126638444872924
1605947163,14.25,21.126638444872924
1605947164,14.25,21.126638444872924
1605947165,14.5,21.223735447562298
1605947166,14.5,21.223735447562298
1605947167,14.75,21.32083245025167
1605947168,14.75,21.32083245025167
1605947169,15.0,21.417929452941046
1605947170,15.0,21.417929452941046
1605947171,15.0,21.417929452941046
1605947172,15.0,21.417929452941046
1605947173,15.0,21.417929452941046
1605947174,15.25,21.515026455630423
1605947175,15.25,21.515026455630423
1605947176,15.25,21.515026455630423
1605947177,15.5,21.612123458319797
1605947178,15.25,21.515026455630423
1605947179,15.0,21.417929452941046
1605947180,15.0,21.417929452941046
1605947181,15.0,21.417929452941046
1605947182,14.75,21.32083245025167
1605947183,14.75,21.32083245025167
1605947184,14.75,21.32083245025167
1605947185,14.5,21.223735447562298
1605947186,14.25,21.126638444872924
1605947187,14.0,21.029541442183547
1605947188,14.0,21.029541442183547
1605947189,13.75,20.932444439494173
1605947190,13.75,20.932444439494173
1605947191,13.75,20.932444439494173
1605947192,13.75,20.932444439494173
1605947193,13.75,20.932444439494173
1605947194,13.75,20.932444439494173
1605947195,13.75,20.932444439494173
1605947196,13.75,20.932444439494173
1605947197,13.75,20.932444439494173
1605947198,13.75,20.932444439494173
1605947199,13.75,20.932444439494173
1605947200,14.0,21.029541442183547
1605947201,14.0,21.029541442183547
1605947202,14.0,21.029541442183547
1605947203,14.0,21.029541442183547
1605947204,14.0,21.029541442183547
1605947205,14.0,21.029541442183547
1605947206,14.0,21.029541442183547
1605947207,14.0,21.029541442183547
1605947208,13.75,20.932444439494173
1605947209,13.75,20.932444439494173
1605947210,13.75,20.932444439494173
1605947211,14.0,21.029541442183547
1605947212,14.0,21.029541442183547
1605947213,14.0,21.029541442183547
1605947214,14.0,21.029541442183547
1605947215,14.0,21.029541442183547
1605947216,13.75,20.932444439494173
1605947217,14.0,21.029541442183547
1605947218,14.25,21.126638444872924
1605947219,14.25,21.126638444872924
1605947220,14.25,21.126638444872924
1605947221,14.25,21.126638444872924
1605947222,14.25,21.126638444872924
1605947223,14.25,21.126638444872924
1605947224,14.0,21.029541442183547
1605947225,14.0,21.029541442183547
1605947232,14.0,21.029541442183547
1605947233,14.25,21.126638444872924
1605947234,14.0,21.029541442183547
1605947235,13.75,20.932444439494173
1605947236,13.75,20.932444439494173
1605947237,14.0,21.029541442183547
1605947238,13.75,20.932444439494173
1605947239,13.75,20.932444439494173
1605947240,14.0,21.029541442183547
1605947241,14.0,21.029541442183547
1605947242,14.0,21.029541442183547
1605947243,14.0,21.029541442183547
1605947244,14.25,21.126638444872924
1605947245,14.25,21.126638444872924
1605947246,14.25,21.126638444872924
1605947247,14.0,21.029541442183547
1605947248,14.25,21.126638444872924
1605947249,14.25,21.126638444872924
1605947250,14.5,21.223735447562298
1605947251,14.5,21.223735447562298
1605947252,14.75,21.32083245025167
1605947253,14.75,21.32083245025167
1605947254,15.0,21.417929452941046
1605947255,15.0,21.417929452941046
1605947256,15.0,21.417929452941046
1605947257,15.0,21.417929452941046
1605947258,15.25,21.515026455630423
1605947259,15.0,21.417929452941046
1605947260,15.0,21.417929452941046
1605947261,15.0,21.417929452941046
1605947262,14.75,21.32083245025167
1605947263,14.75,21.32083245025167
1605947264,14.75,21.32083245025167
1605947265,14.75,21.32083245025167
1605947266,14.75,21.32083245025167
1605947267,14.75,21.32083245025167
1605947268,15.0,21.417929452941046
1605947269,14.5,21.223735447562298
1605947270,14.5,21.223735447562298
1605947271,14.75,21.32083245025167
1605947272,14.75,21.32083245025167
1605947273,14.75,21.32083245025167
1605947274,14.75,21.32083245025167
1605947275,14.75,21.32083245025167
1605947276,14.75,21.32083245025167
1605947277,14.5,21.223735447562298
1605947278,14.5,21.223735447562298
1605947279,14.25,21.126638444872924
1605947280,14.25,21.126638444872924
1605947281,14.25,21.126638444872924
1605947282,14.25,21.126638444872924
1605947283,14.25,21.126638444872924
1605947284,14.25,21.126638444872924
1605947285,14.25,21.126638444872924
1605947286,14.75,21.32083245025167
1605947287,15.0,21.417929452941046
1605947288,15.0,21.417929452941046
1605947289,14.75,21.32083245025167
1605947290,14.75,21.32083245025167
1605947291,14.75,21.32083245025167
1605947292,14.75,21.32083245025167
1605947293,14.75,21.32083245025167
1605947294,14.5,21.223735447562298
1605947295,14.5,21.223735447562298
1605947296,14.5,21.223735447562298
1605947297,14.25,21.126638444872924
1605947298,14.5,21.223735447562298
1605947299,14.5,21.223735447562298
1605947300,14.5,21.223735447562298
1605947301,14.25,21.126638444872924
1605947302,14.25,21.126638444872924
1605947303,14.25,21.126638444872924
