timestamp,pm25,pm25_calibrated
1604911110,53.0,36.17667386172606
1604911111,52.75,36.07957685903669
1604911112,53.25,36.27377086441544
1604911113,53.0,36.17667386172606
1604911114,53.25,36.27377086441544
1604911115,53.5,36.37086786710481
1604911116,53.75,36.46796486979419
1604911117,54.0,36.56506187248357
1604911118,54.25,36.662158875172935
1604911119,54.5,36.759255877862316
1604911120,54.5,36.759255877862316
1604911121,54.25,36.662158875172935
1604911122,54.5,36.759255877862316
1604911123,54.5,36.759255877862316
1604911124,54.5,36.759255877862316
1604911125,54.5,36.759255877862316
1604911126,53.75,36.46796486979419
1604911127,53.75,36.46796486979419
1604911128,53.75,36.46796486979419
1604911129,53.75,36.46796486979419
1604911130,53.75,36.46796486979419
1604911131,54.0,36.56506187248357
1604911132,54.0,36.56506187248357
1604911133,53.75,36.46796486979419
1604911134,54.0,36.56506187248357
1604911135,54.25,36.662158875172935
1604911136,54.25,36.662158875172935
1604911137,54.25,36.662158875172935
1604911138,54.25,36.662158875172935
1604911139,54.5,36.759255877862316
1604911140,54.25,36.662158875172935
1604911141,54.25,36.662158875172935
1604911142,54.25,36.662158875172935
1604911143,54.5,36.759255877862316
1604911144,54.25,36.662158875172935
1604911145,53.5,36.37086786710481
1604911146,53.75,36.46796486979419
1604911147,53.5,36.37086786710481
1604911148,53.5,36.37086786710481
1604911149,53.5,36.37086786710481
1604911150,53.5,36.37086786710481
1604911151,53.25,36.27377086441544
1604911152,53.25,36.27377086441544
1604911153,53.5,36.37086786710481
1604911154,53.25,36.27377086441544
1604911155,53.5,36.37086786710481
1604911156,53.5,36.37086786710481
1604911157,53.75,36.46796486979419
1604911158,53.5,36.37086786710481
1604911159,53.5,36.37086786710481
1604911160,53.5,36.37086786710481
1604911161,53.5,36.37086786710481
1604911162,53.25,36.27377086441544
1604911163,53.25,36.27377086441544
1604911164,53.25,36.27377086441544
1604911165,53.25,36.27377086441544
1604911166,53.75,36.46796486979419
1604911167,54.0,36.56506187248357
1604911168,54.25,36.662158875172935
1604911169,54.25,36.662158875172935
1604911170,55.0,36.95344988324106
1604911171,55.0,36.95344988324106
1604911172,55.25,37.05054688593044
1604911173,55.25,37.05054688593044
1604911174,55.0,36.95344988324106
1604911175,55.25,37.05054688593044
1604911176,55.0,36.95344988324106
1604911177,54.75,36.85635288055169
1604911178,54.75,36.85635288055169
1604911179,54.25,36.662158875172935
1604911180,54.0,36.56506187248357
1604911181,53.75,36.46796486979419
1604911182,53.5,36.37086786710481
1604911183,53.5,36.37086786710481
1604911184,53.5,36.37086786710481
1604911185,53.25,36.27377086441544
1604911186,53.25,36.27377086441544
1604911187,53.25,36.27377086441544
1604911188,53.25,36.27377086441544
1604911189,53.0,36.17667386172606
1604911190,53.25,36.27377086441544
1604911191,53.25,36.27377086441544
1604911192,54.0,36.56506187248357
1604911193,54.0,36.56506187248357
1604911194,54.25,36.662158875172935
1604911195,55.0,36.95344988324106
1604911196,55.0,36.95344988324106
1604911197,55.75,37.24474089130919
1604911198,55.75,37.24474089130919
1604911199,56.0,37.34183789399856
1604911200,56.25,37.43893489668794
1604911201,56.5,37.53603189937731
1604911202,56.5,37.53603189937731
1604911203,56.25,37.43893489668794
1604911204,56.5,37.53603189937731
1604911205,56.0,37.34183789399856
1604911206,55.5,37.14764388861981
1604911207,55.5,37.14764388861981
1604911208,55.25,37.05054688593044
1604911209,55.0,36.95344988324106
1604911210,54.75,36.85635288055169
1604911211,54.5,36.759255877862316
1604911212,54.25,36.662158875172935
1604911213,54.5,36.759255877862316
1604911214,54.25,36.662158875172935
1604911215,53.75,36.46796486979419
1604911216,54.0,36.56506187248357
1604911217,54.0,36.56506187248357
1604911218,53.5,36.37086786710481
1604911219,53.0,36.17667386172606
1604911220,53.0,36.17667386172606
1604911221,52.75,36.07957685903669
1604911222,52.25,35.88538285365794
1604911223,52.25,35.88538285365794
1604911224,51.75,35.69118884827918
1604911225,51.75,35.69118884827918
1604911226,51.5,35.594091845589816
1604911227,51.5,35.594091845589816
1604911228,51.75,35.69118884827918
1604911229,51.75,35.69118884827918
1604911230,51.75,35.69118884827918
1604911231,51.5,35.594091845589816
1604911232,51.75,35.69118884827918
1604911233,52.0,35.78828585096856
1604911234,52.0,35.78828585096856
1604911235,51.75,35.69118884827918
1604911236,52.25,35.88538285365794
1604911237,52.25,35.88538285365794
1604911238,52.0,35.78828585096856
1604911239,52.25,35.88538285365794
1604911240,52.25,35.88538285365794
1604911241,52.75,36.07957685903669
1604911249,53.25,36.27377086441544
1604911250,53.0,36.17667386172606
1604911251,53.0,36.17667386172606
1604911252,53.5,36.37086786710481
1604911253,53.5,36.37086786710481
1604911254,53.25,36.27377086441544
1604911255,53.0,36.17667386172606
1604911256,53.0,36.17667386172606
1604911257,52.75,36.07957685903669
1604911258,52.75,36.07957685903669
1604911259,53.0,36.17667386172606
1604911260,53.0,36.17667386172606
1604911261,52.75,36.07957685903669
1604911262,52.5,35.98247985634731
1604911263,52.5,35.98247985634731
1604911264,52.75,36.07957685903669
1604911265,52.75,36.07957685903669
1604911266,53.0,36.17667386172606
1604911267,53.25,36.27377086441544
1604911268,53.5,36.37086786710481
1604911269,53.75,36.46796486979419
1604911270,53.75,36.46796486979419
1604911271,54.25,36.662158875172935
1604911272,54.5,36.759255877862316
1604911273,54.75,36.85635288055169
1604911274,54.75,36.85635288055169
1604911275,54.5,36.759255877862316
1604911276,54.0,36.56506187248357
1604911277,53.5,36.37086786710481
1604911278,53.25,36.27377086441544
1604911279,53.0,36.17667386172606
1604911280,53.0,36.17667386172606
1604911281,52.75,36.07957685903669
1604911282,52.5,35.98247985634731
1604911283,52.25,35.88538285365794
1604911284,52.0,35.78828585096856
1604911285,52.25,35.88538285365794
1604911286,52.25,35.88538285365794
1604911287,52.25,35.88538285365794
1604911288,52.5,35.98247985634731
1604911289,52.5,35.98247985634731
1604911290,53.0,36.17667386172606
1604911291,52.75,36.07957685903669
1604911292,53.0,36.17667386172606
1604911293,53.5,36.37086786710481
1604911294,53.0,36.17667386172606
1604911295,53.0,36.17667386172606
1604911296,52.75,36.07957685903669
1604911297,52.75,36.07957685903669
1604911298,52.5,35.98247985634731
1604911299,52.5,35.98247985634731
1604911300,52.75,36.07957685903669
1604911301,52.5,35.98247985634731
1604911302,52.5,35.98247985634731
1604911303,52.25,35.88538285365794
1604911304,52.25,35.88538285365794
1604911305,52.0,35.78828585096856
1604911306,52.0,35.78828585096856
1604911307,51.5,35.594091845589816
1604911308,51.5,35.594091845589816
1604911309,51.5,35.594091845589816
1604911310,51.25,35.496994842900435
1604911311,51.25,35.496994842900435
1604911312,51.25,35.496994842900435
1604911313,51.25,35.496994842900435
1604911314,51.5,35.594091845589816
1604911315,51.5,35.594091845589816
1604911316,52.25,35.88538285365794
1604911317,52.25,35.88538285365794
1604911318,52.5,35.98247985634731
1604911319,52.75,36.07957685903669
1604911320,52.5,35.98247985634731
1604911321,52.75,36.07957685903669
1604911322,52.75,36.07957685903669
1604911323,53.0,36.17667386172606
1604911324,53.0,36.17667386172606
1604911325,53.0,36.17667386172606
1604911326,52.75,36.07957685903669
1604911327,52.5,35.98247985634731
1604911328,52.75,36.07957685903669
1604911329,52.75,36.07957685903669
1604911330,52.75,36.07957685903669
1604911331,52.75,36.07957685903669
1604911332,52.5,35.98247985634731
1604911333,52.75,36.07957685903669
1604911334,52.75,36.07957685903669
1604911335,52.25,35.88538285365794
1604911336,52.5,35.98247985634731
1604911337,52.5,35.98247985634731
1604911338,52.25,35.88538285365794
1604911339,52.0,35.78828585096856
1604911340,52.0,35.78828585096856
1604911341,52.5,35.98247985634731
1604911342,52.25,35.88538285365794
1604911343,52.25,35.88538285365794
1604911344,52.25,35.88538285365794
1604911345,52.5,35.98247985634731
1604911346,52.75,36.07957685903669
1604911347,52.5,35.98247985634731
1604911348,53.0,36.17667386172606
1604911349,53.0,36.17667386172606
1604911350,52.5,35.98247985634731
1604911351,52.5,35.98247985634731
1604911352,52.75,36.07957685903669
1604911353,52.5,35.98247985634731
1604911354,52.5,35.98247985634731
1604911355,52.25,35.88538285365794
1604911356,52.25,35.88538285365794
1604911357,52.25,35.88538285365794
1604911358,52.25,35.88538285365794
1604911359,52.25,35.88538285365794
1604911360,52.5,35.98247985634731
1604911361,52.5,35.98247985634731
1604911362,52.75,36.07957685903669
1604911363,53.0,36.17667386172606
1604911364,53.5,36.37086786710481
1604911365,54.0,36.56506187248357
1604911366,54.0,36.56506187248357
1604911367,54.25,36.662158875172935
1604911368,54.75,36.85635288055169
1604911369,55.5,37.14764388861981
1604911370,55.5,37.14764388861981
1604911371,55.75,37.24474089130919
1604911372,55.5,37.14764388861981
1604911373,55.5,37.14764388861981
1604911374,55.5,37.14764388861981
1604911375,55.0,36.95344988324106
1604911376,55.25,37.05054688593044
1604911377,54.5,36.759255877862316
1604911378,54.5,36.759255877862316
1604911379,54.25,36.662158875172935
1604911380,54.0,36.56506187248357
1604911381,54.0,36.56506187248357
1604911382,53.25,36.27377086441544
1604911383,53.25,36.27377086441544
1604911384,53.5,36.37086786710481
1604911385,53.75,36.46796486979419
1604911386,53.5,36.37086786710481
1604911387,54.25,36.662158875172935
1604911388,54.0,36.56506187248357
1604911389,54.0,36.56506187248357
1604911390,53.75,36.46796486979419
1604911391,54.0,36.56506187248357
1604911392,53.75,36.46796486979419
1604911393,53.75,36.46796486979419
1604911394,53.25,36.27377086441544
1604911395,53.5,36.37086786710481
1604911396,53.25,36.27377086441544
1604911397,53.25,36.27377086441544
1604911398,53.0,36.17667386172606
1604911399,52.5,35.98247985634731
1604911400,53.0,36.17667386172606
1604911401,52.75,36.07957685903669
1604911402,53.0,36.17667386172606
1604911403,53.0,36.17667386172606
1604911404,53.0,36.17667386172606
1604911405,53.75,36.46796486979419
1604911406,53.75,36.46796486979419
1604911407,54.25,36.662158875172935
1604911408,54.25,36.662158875172935
1604911409,54.75,36.85635288055169
1604911410,55.0,36.95344988324106
1604911411,54.75,36.85635288055169
1604911412,54.75,36.85635288055169
1604911413,54.5,36.759255877862316
1604911414,54.75,36.85635288055169
1604911415,54.5,36.759255877862316
1604911416,54.5,36.759255877862316
1604911417,54.75,36.85635288055169
1604911418,54.5,36.759255877862316
1604911419,54.5,36.759255877862316
1604911420,54.5,36.759255877862316
1604911421,55.0,36.95344988324106
1604911422,55.0,36.95344988324106
1604911423,55.0,36.95344988324106
1604911424,55.25,37.05054688593044
1604911425,55.25,37.05054688593044
1604911426,55.25,37.05054688593044
1604911427,55.25,37.05054688593044
1604911428,55.25,37.05054688593044
1604911429,55.25,37.05054688593044
1604911430,55.25,37.05054688593044
1604911431,54.5,36.759255877862316
1604911432,54.5,36.759255877862316
1604911433,54.25,36.662158875172935
1604911434,54.0,36.56506187248357
1604911435,53.75,36.46796486979419
1604911436,53.75,36.46796486979419
1604911437,54.0,36.56506187248357
1604911438,54.5,36.759255877862316
1604911439,54.5,36.759255877862316
1604911440,54.75,36.85635288055169
1604911441,55.0,36.95344988324106
1604911442,55.0,36.95344988324106
1604911443,55.0,36.95344988324106
1604911444,55.5,37.14764388861981
1604911445,55.5,37.14764388861981
1604911454,55.5,37.14764388861981
1604911455,55.5,37.14764388861981
1604911456,55.5,37.14764388861981
1604911457,56.0,37.34183789399856
1604911458,56.0,37.34183789399856
1604911459,56.0,37.34183789399856
1604911460,55.75,37.24474089130919
1604911461,55.75,37.24474089130919
1604911462,55.5,37.14764388861981
1604911463,55.25,37.05054688593044
1604911464,55.25,37.05054688593044
1604911465,55.0,36.95344988324106
1604911466,55.0,36.95344988324106
1604911467,54.75,36.85635288055169
1604911468,54.75,36.85635288055169
1604911469,54.75,36.85635288055169
1604911470,54.5,36.759255877862316
1604911471,54.5,36.759255877862316
1604911472,54.5,36.759255877862316
1604911473,54.5,36.759255877862316
1604911474,54.25,36.662158875172935
1604911475,54.0,36.56506187248357
1604911476,54.0,36.56506187248357
1604911477,54.25,36.662158875172935
1604911478,54.25,36.662158875172935
1604911479,54.5,36.759255877862316
1604911480,54.25,36.662158875172935
1604911481,54.0,36.56506187248357
1604911482,54.0,36.56506187248357
1604911483,54.0,36.56506187248357
1604911484,54.0,36.56506187248357
1604911485,54.0,36.56506187248357
1604911486,53.5,36.37086786710481
1604911487,53.25,36.27377086441544
1604911488,53.0,36.17667386172606
1604911489,53.0,36.17667386172606
1604911490,52.5,35.98247985634731
1604911491,53.0,36.17667386172606
1604911492,52.75,36.07957685903669
1604911493,52.5,35.98247985634731
1604911494,52.5,35.98247985634731
1604911495,52.5,35.98247985634731
1604911496,52.75,36.07957685903669
1604911497,52.5,35.98247985634731
1604911498,52.5,35.98247985634731
1604911499,52.75,36.07957685903669
1604911500,52.75,36.07957685903669
1604911501,53.25,36.27377086441544
1604911502,53.25,36.27377086441544
1604911503,53.25,36.27377086441544
1604911504,53.25,36.27377086441544
1604911505,53.75,36.46796486979419
1604911506,54.25,36.662158875172935
1604911507,54.25,36.662158875172935
1604911508,54.0,36.56506187248357
1604911509,54.5,36.759255877862316
1604911510,54.5,36.759255877862316
1604911511,54.75,36.85635288055169
1604911512,55.0,36.95344988324106
1604911513,54.75,36.85635288055169
1604911514,54.75,36.85635288055169
1604911515,54.5,36.759255877862316
1604911516,54.75,36.85635288055169
1604911517,54.5,36.759255877862316
1604911518,54.75,36.85635288055169
1604911519,54.5,36.759255877862316
1604911520,54.0,36.56506187248357
1604911521,53.75,36.46796486979419
1604911522,54.0,36.56506187248357
1604911523,53.75,36.46796486979419
1604911524,53.25,36.27377086441544
1604911525,53.0,36.17667386172606
1604911526,52.75,36.07957685903669
1604911527,52.75,36.07957685903669
1604911528,53.0,36.17667386172606
1604911529,52.75,36.07957685903669
1604911530,52.75,36.07957685903669
1604911531,53.0,36.17667386172606
1604911532,52.75,36.07957685903669
1604911533,53.25,36.27377086441544
1604911534,53.0,36.17667386172606
1604911535,53.25,36.27377086441544
1604911536,53.25,36.27377086441544
1604911537,53.5,36.37086786710481
1604911538,53.5,36.37086786710481
1604911539,53.5,36.37086786710481
1604911540,53.75,36.46796486979419
1604911541,53.75,36.46796486979419
1604911542,54.0,36.56506187248357
1604911543,53.75,36.46796486979419
1604911544,54.25,36.662158875172935
1604911545,54.75,36.85635288055169
1604911546,54.5,36.759255877862316
1604911547,55.0,36.95344988324106
1604911548,55.25,37.05054688593044
1604911549,55.25,37.05054688593044
1604911550,55.5,37.14764388861981
1604911551,55.25,37.05054688593044
1604911552,55.25,37.05054688593044
1604911553,55.25,37.05054688593044
1604911554,55.25,37.05054688593044
1604911555,55.25,37.05054688593044
1604911556,54.75,36.85635288055169
1604911557,54.75,36.85635288055169
1604911558,54.5,36.759255877862316
1604911559,54.5,36.759255877862316
1604911560,54.5,36.759255877862316
1604911561,54.5,36.759255877862316
1604911562,54.75,36.85635288055169
1604911563,54.75,36.85635288055169
1604911564,55.0,36.95344988324106
1604911565,55.25,37.05054688593044
1604911566,55.25,37.05054688593044
1604911567,55.5,37.14764388861981
1604911568,55.5,37.14764388861981
1604911569,55.5,37.14764388861981
1604911570,55.5,37.14764388861981
1604911571,55.25,37.05054688593044
1604911572,55.25,37.05054688593044
1604911573,55.0,36.95344988324106
1604911574,55.0,36.95344988324106
1604911575,54.75,36.85635288055169
1604911576,54.75,36.85635288055169
1604911577,54.5,36.759255877862316
1604911578,54.75,36.85635288055169
1604911579,54.5,36.759255877862316
1604911580,54.0,36.56506187248357
1604911581,54.0,36.56506187248357
1604911582,53.75,36.46796486979419
1604911583,53.75,36.46796486979419
1604911584,53.5,36.37086786710481
1604911585,53.5,36.37086786710481
1604911586,53.5,36.37086786710481
1604911587,53.25,36.27377086441544
1604911588,53.25,36.27377086441544
1604911589,53.0,36.17667386172606
1604911590,53.5,36.37086786710481
1604911591,53.25,36.27377086441544
1604911592,53.25,36.27377086441544
1604911593,53.0,36.17667386172606
1604911594,52.75,36.07957685903669
1604911595,52.5,35.98247985634731
1604911596,52.25,35.88538285365794
1604911597,52.25,35.88538285365794
1604911598,51.5,35.594091845589816
1604911599,51.25,35.496994842900435
1604911600,51.25,35.496994842900435
1604911601,51.25,35.496994842900435
