timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605132167,9,0,86,74,53.055555555555564,16.633442268875786,13.26694327005357,45.435711481021414,40.947046149258455,33.11266267669071
1605132168,7,0,87,74,53.11111111111111,15.885331380248626,13.26694327005357,45.809766925335,40.947046149258455,33.13344353470813
1605132169,6,0,88,74,53.17777777777778,15.511275935935048,13.26694327005357,46.18382236964857,40.947046149258455,33.158380564329036
1605132170,5,0,89,75,53.24444444444445,15.137220491621468,13.26694327005357,46.55787781396215,41.32110159357204,33.18331759394994
1605132171,5,0,90,74,53.32222222222222,15.137220491621468,13.26694327005357,46.931933258275734,40.947046149258455,33.21241079517433
1605132172,3,0,91,74,53.4,14.389109602994308,13.26694327005357,47.30598870258932,40.947046149258455,33.24150399639872
1605132173,3,0,91,73,53.51111111111111,14.389109602994308,13.26694327005357,47.30598870258932,40.57299070494488,33.28306571243356
1605132174,2,0,91,72,53.61111111111111,14.01505415868073,13.26694327005357,47.30598870258932,40.1989352606313,33.32047125686492
1605132175,1,0,91,72,53.71111111111111,13.64099871436715,13.26694327005357,47.30598870258932,40.1989352606313,33.35787680129627
1605132176,1,0,91,72,53.833333333333336,13.64099871436715,13.26694327005357,47.30598870258932,40.1989352606313,33.403594688934604
1605132177,1,0,91,71,53.944444444444436,13.64099871436715,13.26694327005357,47.30598870258932,39.82487981631772,33.44515640496944
1605132178,1,0,90,71,54.055555555555564,13.64099871436715,13.26694327005357,46.931933258275734,39.82487981631772,33.48671812100429
1605132179,1,0,89,71,54.15555555555556,13.64099871436715,13.26694327005357,46.55787781396215,39.82487981631772,33.524123665435646
1605132180,2,0,88,70,54.25555555555555,14.01505415868073,13.26694327005357,46.18382236964857,39.450824372004135,33.561529209867004
1605132181,3,0,88,70,54.37777777777777,14.389109602994308,13.26694327005357,46.18382236964857,39.450824372004135,33.60724709750533
1605132182,4,0,88,70,54.5,14.763165047307888,13.26694327005357,46.18382236964857,39.450824372004135,33.652964985143655
1605132183,5,0,88,70,54.6,15.137220491621468,13.26694327005357,46.18382236964857,39.450824372004135,33.69037052957502
1605132184,6,0,88,70,54.71111111111111,15.511275935935048,13.26694327005357,46.18382236964857,39.450824372004135,33.731932245609855
1605132185,8,0,88,70,54.82222222222222,16.259386824562206,13.26694327005357,46.18382236964857,39.450824372004135,33.773493961644704
1605132186,9,0,88,70,54.93333333333334,16.633442268875786,13.26694327005357,46.18382236964857,39.450824372004135,33.81505567767954
1605132187,10,0,88,69,55.02222222222222,17.007497713189366,13.26694327005357,46.18382236964857,39.07676892769056,33.84830505050741
1605132188,12,0,88,69,55.12222222222223,17.755608601816526,13.26694327005357,46.18382236964857,39.07676892769056,33.88571059493877
1605132189,12,0,88,68,55.18888888888889,17.755608601816526,13.26694327005357,46.18382236964857,38.70271348337698,33.91064762455968
1605132190,14,0,89,68,55.27777777777777,18.503719490443686,13.26694327005357,46.55787781396215,38.70271348337698,33.943896997387554
1605132191,14,0,89,68,55.34444444444444,18.503719490443686,13.26694327005357,46.55787781396215,38.70271348337698,33.968834027008455
1605132192,15,0,89,68,55.4,18.877774934757262,13.26694327005357,46.55787781396215,38.70271348337698,33.98961488502587
1605132193,15,0,89,68,55.455555555555556,18.877774934757262,13.26694327005357,46.55787781396215,38.70271348337698,34.010395743043304
1605132194,19,0,89,69,55.57777777777778,20.373996712011582,13.26694327005357,46.55787781396215,39.07676892769056,34.05611363068162
1605132195,21,0,89,69,55.71111111111111,21.122107600638742,13.26694327005357,46.55787781396215,39.07676892769056,34.10598768992344
1605132196,23,0,88,69,55.844444444444456,21.870218489265902,13.26694327005357,46.18382236964857,39.07676892769056,34.155861749165254
1605132197,23,0,88,70,55.97777777777778,21.870218489265902,13.26694327005357,46.18382236964857,39.450824372004135,34.205735808407056
1605132198,30,0,88,71,56.21111111111111,24.488606599460958,13.26694327005357,46.18382236964857,39.82487981631772,34.29301541208022
1605132199,34,0,87,71,56.47777777777778,25.984828376715278,13.26694327005357,45.809766925335,39.82487981631772,34.39276353056385
1605132200,38,0,85,72,56.76666666666667,27.481050153969594,13.26694327005357,45.06165603670783,40.1989352606313,34.50082399225444
1605132201,41,0,85,72,57.08888888888888,28.603216486910334,13.26694327005357,45.06165603670783,40.1989352606313,34.621352968755474
1605132202,43,0,82,72,57.41111111111112,29.35132737553749,13.26694327005357,43.939489703767094,40.1989352606313,34.74188194525652
1605132203,44,0,81,72,57.74444444444445,29.72538281985107,13.26694327005357,43.56543425945351,40.1989352606313,34.86656709336105
1605132204,45,0,79,72,58.088888888888896,30.09943826416465,13.26694327005357,42.81732337082636,40.1989352606313,34.99540841306906
1605132205,44,0,79,72,58.43333333333334,29.72538281985107,13.26694327005357,42.81732337082636,40.1989352606313,35.12424973277707
1605132206,44,0,77,71,58.74444444444444,29.72538281985107,13.26694327005357,42.0692124821992,39.82487981631772,35.240622537674625
1605132207,39,0,76,70,58.98888888888889,27.855105598283174,13.26694327005357,41.69515703788562,39.450824372004135,35.332058312951276
1605132208,35,0,76,70,59.199999999999996,26.358883821028854,13.26694327005357,41.69515703788562,39.450824372004135,35.411025573417476
1605132209,30,0,75,70,59.355555555555554,24.488606599460958,13.26694327005357,41.32110159357204,39.450824372004135,35.46921197586626
1605132210,25,0,76,69,59.46666666666667,22.618329377893062,13.26694327005357,41.69515703788562,39.07676892769056,35.51077369190111
1605132211,20,0,77,68,59.51111111111111,20.748052156325162,13.26694327005357,42.0692124821992,38.70271348337698,35.52739837831504
1605132212,16,0,78,68,59.51111111111111,19.251830379070842,13.26694327005357,42.443267926512775,38.70271348337698,35.52739837831504
1605132213,12,0,78,68,59.455555555555556,17.755608601816526,13.26694327005357,42.443267926512775,38.70271348337698,35.50661752029762
1605132214,9,0,80,68,59.37777777777777,16.633442268875786,13.26694327005357,43.191378815139934,38.70271348337698,35.477524319073225
1605132215,6,0,81,68,59.25555555555556,15.511275935935048,13.26694327005357,43.56543425945351,38.70271348337698,35.43180643143491
1605132216,3,0,82,71,59.13333333333333,14.389109602994308,13.26694327005357,43.939489703767094,39.82487981631772,35.386088543796575
1605132217,3,0,83,71,59.02222222222222,14.389109602994308,13.26694327005357,44.31354514808068,39.82487981631772,35.34452682776173
1605132218,1,0,84,71,58.87777777777777,13.64099871436715,13.26694327005357,44.687600592394254,39.82487981631772,35.29049659691644
1605132219,1,0,84,71,58.74444444444445,13.64099871436715,13.26694327005357,44.687600592394254,39.82487981631772,35.240622537674625
1605132220,1,0,84,71,58.577777777777776,13.64099871436715,13.26694327005357,44.687600592394254,39.82487981631772,35.17827996362236
1605132221,2,0,84,71,58.42222222222222,14.01505415868073,13.26694327005357,44.687600592394254,39.82487981631772,35.12009356117358
1605132222,4,0,84,70,58.26666666666667,14.763165047307888,13.26694327005357,44.687600592394254,39.450824372004135,35.06190715872481
1605132223,5,0,83,70,58.11111111111111,15.137220491621468,13.26694327005357,44.31354514808068,39.450824372004135,35.003720756276024
1605132224,7,0,83,70,57.92222222222222,15.885331380248626,13.26694327005357,44.31354514808068,39.450824372004135,34.93306583901679
1605132225,9,0,82,70,57.72222222222223,16.633442268875786,13.26694327005357,43.939489703767094,39.450824372004135,34.85825475015408
1605132226,10,0,82,70,57.52222222222222,17.007497713189366,13.26694327005357,43.939489703767094,39.450824372004135,34.78344366129136
1605132227,12,0,82,71,57.34444444444444,17.755608601816526,13.26694327005357,43.939489703767094,39.82487981631772,34.716944915635615
1605132228,13,0,81,73,57.1,18.129664046130102,13.26694327005357,43.56543425945351,40.57299070494488,34.625509140358965
1605132229,14,0,81,74,56.84444444444444,18.503719490443686,13.26694327005357,43.56543425945351,40.947046149258455,34.52991719347882
1605132230,15,0,80,77,56.588888888888896,18.877774934757262,13.26694327005357,43.191378815139934,42.0692124821992,34.43432524659869
1605132231,16,0,80,80,56.34444444444444,19.251830379070842,13.26694327005357,43.191378815139934,43.191378815139934,34.34288947132204
1605132232,17,0,80,83,56.15555555555556,19.625885823384422,13.26694327005357,43.191378815139934,44.31354514808068,34.272234554062806
1605132233,18,0,81,86,56.02222222222222,19.999941267698002,13.26694327005357,43.56543425945351,45.435711481021414,34.22236049482099
1605132234,20,0,81,86,55.92222222222222,20.748052156325162,13.26694327005357,43.56543425945351,45.435711481021414,34.18495495038964
1605132235,24,0,81,90,55.92222222222222,22.24427393357948,13.26694327005357,43.56543425945351,46.931933258275734,34.18495495038964
1605132236,28,0,81,96,56.06666666666666,23.740495710833798,13.26694327005357,43.56543425945351,49.17626592415721,34.23898518123493
1605132237,33,0,81,96,56.34444444444444,25.610772932401694,13.26694327005357,43.56543425945351,49.17626592415721,34.34288947132204
1605132238,40,0,80,102,56.800000000000004,28.22916104259675,13.26694327005357,43.191378815139934,51.42059859003868,34.51329250706489
1605132239,48,0,81,103,57.43333333333334,31.22160459710539,13.26694327005357,43.56543425945351,51.79465403435226,34.75019428846349
1605132240,55,0,81,105,58.22222222222223,33.839992707300446,13.26694327005357,43.56543425945351,52.54276492297943,35.04528247231087
1605132241,63,0,81,106,59.166666666666664,36.83243626180908,13.26694327005357,43.56543425945351,52.916820367293,35.398557058607025
1605132242,70,0,81,106,60.22222222222222,39.450824372004135,13.26694327005357,43.56543425945351,52.916820367293,35.793393360938026
1605132243,77,0,81,107,61.41111111111112,42.0692124821992,13.26694327005357,43.56543425945351,53.29087581160658,36.23810372251084
1605132244,82,0,82,107,62.67777777777778,43.939489703767094,13.26694327005357,43.939489703767094,53.29087581160658,36.711907285308044
1605132245,87,0,83,106,64.02222222222223,45.809766925335,13.26694327005357,44.31354514808068,52.916820367293,37.21480404932963
1605132246,91,0,83,106,65.39999999999999,47.30598870258932,13.26694327005357,44.31354514808068,52.916820367293,37.73016932816167
1605132247,94,0,83,106,66.8,48.428155035530054,13.26694327005357,44.31354514808068,52.916820367293,38.25384695020068
1605132248,95,0,84,105,68.22222222222221,48.80221047984362,13.26694327005357,44.687600592394254,52.54276492297943,38.785836915446666
1605132249,97,0,85,105,69.67777777777778,49.55032136847079,13.26694327005357,45.06165603670783,52.54276492297943,39.3302953955031
1605132250,97,0,85,105,71.13333333333334,49.55032136847079,13.26694327005357,45.06165603670783,52.54276492297943,39.874753875559534
1605132251,98,0,86,104,72.58888888888889,49.924376812784374,13.26694327005357,45.435711481021414,52.168709478665846,40.41921235561596
1605132252,98,0,86,104,74.03333333333335,49.924376812784374,13.26694327005357,45.435711481021414,52.168709478665846,40.95951466406892
1605132253,98,0,86,102,75.45555555555556,49.924376812784374,13.26694327005357,45.435711481021414,51.42059859003868,41.49150462931489
1605132254,99,0,87,101,76.86666666666666,50.29843225709794,13.26694327005357,45.809766925335,51.04654314572511,42.01933842295738
1605132255,99,0,88,100,78.26666666666667,50.29843225709794,13.26694327005357,46.18382236964857,50.67248770141153,42.54301604499639
1605132256,100,0,88,100,79.66666666666667,50.67248770141153,13.26694327005357,46.18382236964857,50.67248770141153,43.06669366703541
1605132257,100,0,89,99,81.03333333333335,50.67248770141153,13.26694327005357,46.55787781396215,50.29843225709794,43.577902774263976
1605132258,100,0,89,97,82.35555555555555,50.67248770141153,13.26694327005357,46.55787781396215,49.55032136847079,44.072487195078594
1605132259,100,0,89,96,83.64444444444445,50.67248770141153,13.26694327005357,46.55787781396215,49.17626592415721,44.55460310108276
1605132260,99,0,89,95,84.87777777777778,50.29843225709794,13.26694327005357,46.55787781396215,48.80221047984362,45.01593814906951
1605132261,99,0,89,94,86.05555555555556,50.29843225709794,13.26694327005357,46.55787781396215,48.428155035530054,45.45649233903883
1605132262,100,0,89,93,87.18888888888888,50.67248770141153,13.26694327005357,46.55787781396215,48.05409959121647,45.88042184259422
1605132263,100,0,89,93,88.26666666666667,50.67248770141153,13.26694327005357,46.55787781396215,48.05409959121647,46.2835704881322
1605132264,100,0,87,93,89.3,50.67248770141153,13.26694327005357,45.809766925335,48.05409959121647,46.67009444725622
1605132265,100,0,86,93,90.23333333333333,50.67248770141153,13.26694327005357,45.435711481021414,48.05409959121647,47.0192128619489
1605132266,100,0,85,93,91.04444444444444,50.67248770141153,13.26694327005357,45.06165603670783,48.05409959121647,47.32261338900325
1605132267,100,0,83,94,91.78888888888889,50.67248770141153,13.26694327005357,44.31354514808068,48.428155035530054,47.60107688643669
1605132268,100,0,82,94,92.38888888888887,50.67248770141153,13.26694327005357,43.939489703767094,48.428155035530054,47.82551015302484
1605132269,99,0,80,96,92.86666666666667,50.29843225709794,13.26694327005357,43.191378815139934,49.17626592415721,48.00422553197467
1605132270,99,0,80,97,93.25555555555555,50.29843225709794,13.26694327005357,43.191378815139934,49.55032136847079,48.149691538096604
1605132271,99,0,78,97,93.52222222222223,50.29843225709794,13.26694327005357,42.443267926512775,49.55032136847079,48.249439656580236
1605132272,99,0,76,98,93.69999999999999,50.29843225709794,13.26694327005357,41.69515703788562,49.924376812784374,48.31593840223597
1605132273,98,0,76,99,93.78888888888889,49.924376812784374,13.26694327005357,41.69515703788562,50.29843225709794,48.349187775063854
1605132274,97,0,75,99,93.78888888888889,49.55032136847079,13.26694327005357,41.32110159357204,50.29843225709794,48.349187775063854
1605132275,96,0,74,99,93.71111111111111,49.17626592415721,13.26694327005357,40.947046149258455,50.29843225709794,48.320094573839455
1605132276,95,0,74,99,93.57777777777778,48.80221047984362,13.26694327005357,40.947046149258455,50.29843225709794,48.27022051459765
1605132277,95,0,75,97,93.40000000000002,48.80221047984362,13.26694327005357,41.32110159357204,49.55032136847079,48.203721768941904
1605132278,94,0,75,97,93.19999999999999,48.428155035530054,13.26694327005357,41.32110159357204,49.55032136847079,48.12891068007919
1605132279,94,0,76,96,92.96666666666665,48.428155035530054,13.26694327005357,41.69515703788562,49.17626592415721,48.041631076406006
1605132280,93,0,76,95,92.71111111111111,48.05409959121647,13.26694327005357,41.69515703788562,48.80221047984362,47.946039129525886
1605132281,93,0,77,94,92.44444444444444,48.05409959121647,13.26694327005357,42.0692124821992,48.428155035530054,47.846291011042254
1605132282,93,0,77,93,92.16666666666667,48.05409959121647,13.26694327005357,42.0692124821992,48.05409959121647,47.74238672095515
1605132283,93,0,78,92,91.91111111111111,48.05409959121647,13.26694327005357,42.443267926512775,47.68004414690289,47.64679477407502
1605132284,93,0,78,92,91.64444444444445,48.05409959121647,13.26694327005357,42.443267926512775,47.68004414690289,47.5470466555914
1605132285,93,0,78,91,91.36666666666667,48.05409959121647,13.26694327005357,42.443267926512775,47.30598870258932,47.443142365504286
1605132286,93,0,79,90,91.07777777777778,48.05409959121647,13.26694327005357,42.81732337082636,46.931933258275734,47.3350819038137
1605132287,94,0,79,89,90.78888888888889,48.428155035530054,13.26694327005357,42.81732337082636,46.55787781396215,47.22702144212312
