timestamp,pm25,pm25_calibrated
1605046229,70.5,39.637852094160934
1605046230,70.25,39.544338233082534
1605046231,70.25,39.544338233082534
1605046232,70.0,39.450824372004135
1605046233,69.75,39.35731051092574
1605046234,69.5,39.26379664984735
1605046235,69.5,39.26379664984735
1605046236,69.5,39.26379664984735
1605046237,69.25,39.17028278876896
1605046238,69.5,39.26379664984735
1605046239,69.75,39.35731051092574
1605046240,69.25,39.17028278876896
1605046241,69.25,39.17028278876896
1605046242,69.25,39.17028278876896
1605046243,69.25,39.17028278876896
1605046244,69.0,39.07676892769056
1605046245,69.5,39.26379664984735
1605046246,69.75,39.35731051092574
1605046247,69.75,39.35731051092574
1605046248,70.25,39.544338233082534
1605046249,70.5,39.637852094160934
1605046250,71.0,39.82487981631772
1605046251,71.25,39.91839367739611
1605046252,71.25,39.91839367739611
1605046253,71.5,40.01190753847451
1605046254,71.5,40.01190753847451
1605046255,71.5,40.01190753847451
1605046256,71.25,39.91839367739611
1605046257,71.0,39.82487981631772
1605046258,70.75,39.731365955239326
1605046259,70.75,39.731365955239326
1605046260,70.5,39.637852094160934
1605046261,70.25,39.544338233082534
1605046262,69.75,39.35731051092574
1605046263,69.5,39.26379664984735
1605046264,69.5,39.26379664984735
1605046265,69.25,39.17028278876896
1605046266,69.25,39.17028278876896
1605046267,69.0,39.07676892769056
1605046268,68.75,38.983255066612166
1605046269,68.75,38.983255066612166
1605046270,68.75,38.983255066612166
1605046271,68.5,38.88974120553377
1605046272,68.75,38.983255066612166
1605046273,68.75,38.983255066612166
1605046274,69.0,39.07676892769056
1605046275,69.25,39.17028278876896
1605046276,69.0,39.07676892769056
1605046277,69.25,39.17028278876896
1605046278,69.25,39.17028278876896
1605046279,69.25,39.17028278876896
1605046280,69.5,39.26379664984735
1605046281,69.5,39.26379664984735
1605046282,69.25,39.17028278876896
1605046283,69.25,39.17028278876896
1605046284,69.5,39.26379664984735
1605046285,69.25,39.17028278876896
1605046286,69.25,39.17028278876896
1605046287,69.5,39.26379664984735
1605046288,69.75,39.35731051092574
1605046289,70.0,39.450824372004135
1605046290,69.75,39.35731051092574
1605046291,70.0,39.450824372004135
1605046292,70.25,39.544338233082534
1605046293,70.25,39.544338233082534
1605046294,70.75,39.731365955239326
1605046295,70.75,39.731365955239326
1605046296,70.75,39.731365955239326
1605046297,70.75,39.731365955239326
1605046298,70.5,39.637852094160934
1605046299,70.25,39.544338233082534
1605046300,70.25,39.544338233082534
1605046301,70.0,39.450824372004135
1605046302,69.5,39.26379664984735
1605046303,69.25,39.17028278876896
1605046304,69.0,39.07676892769056
1605046305,68.5,38.88974120553377
1605046306,68.5,38.88974120553377
1605046307,68.5,38.88974120553377
1605046308,68.5,38.88974120553377
1605046309,68.25,38.796227344455374
1605046310,68.5,38.88974120553377
1605046311,68.5,38.88974120553377
1605046312,68.75,38.983255066612166
1605046313,69.0,39.07676892769056
1605046314,69.0,39.07676892769056
1605046315,69.25,39.17028278876896
1605046316,69.25,39.17028278876896
1605046317,69.5,39.26379664984735
1605046318,69.75,39.35731051092574
1605046319,69.75,39.35731051092574
1605046320,69.5,39.26379664984735
1605046321,69.25,39.17028278876896
1605046322,69.25,39.17028278876896
1605046323,69.0,39.07676892769056
1605046324,68.75,38.983255066612166
1605046325,68.75,38.983255066612166
1605046326,68.5,38.88974120553377
1605046327,68.5,38.88974120553377
1605046328,68.5,38.88974120553377
1605046329,68.0,38.70271348337698
1605046330,68.0,38.70271348337698
1605046331,68.0,38.70271348337698
1605046332,68.0,38.70271348337698
1605046333,68.0,38.70271348337698
1605046334,68.0,38.70271348337698
1605046335,68.25,38.796227344455374
1605046336,68.25,38.796227344455374
1605046337,68.25,38.796227344455374
1605046338,69.5,39.26379664984735
1605046339,69.5,39.26379664984735
1605046340,69.0,39.07676892769056
1605046341,69.0,39.07676892769056
1605046342,68.75,38.983255066612166
1605046343,68.75,38.983255066612166
1605046344,68.25,38.796227344455374
1605046345,67.75,38.60919962229859
1605046346,67.5,38.51568576122019
1605046347,67.25,38.42217190014179
1605046348,67.25,38.42217190014179
1605046349,67.5,38.51568576122019
1605046350,67.5,38.51568576122019
1605046351,67.75,38.60919962229859
1605046352,67.25,38.42217190014179
1605046353,67.25,38.42217190014179
1605046354,67.5,38.51568576122019
1605046355,68.25,38.796227344455374
1605046356,68.5,38.88974120553377
1605046357,69.0,39.07676892769056
1605046358,69.0,39.07676892769056
1605046359,69.25,39.17028278876896
1605046360,69.25,39.17028278876896
1605046361,69.75,39.35731051092574
1605046362,70.0,39.450824372004135
1605046363,70.25,39.544338233082534
1605046364,70.25,39.544338233082534
1605046365,70.0,39.450824372004135
1605046366,70.25,39.544338233082534
1605046367,70.5,39.637852094160934
1605046368,70.5,39.637852094160934
1605046369,71.0,39.82487981631772
1605046370,71.0,39.82487981631772
1605046371,71.25,39.91839367739611
1605046372,71.0,39.82487981631772
1605046373,71.25,39.91839367739611
1605046374,71.25,39.91839367739611
1605046375,71.25,39.91839367739611
1605046376,71.25,39.91839367739611
1605046377,70.75,39.731365955239326
1605046378,70.75,39.731365955239326
1605046379,70.25,39.544338233082534
1605046380,70.25,39.544338233082534
1605046381,70.25,39.544338233082534
1605046382,69.75,39.35731051092574
1605046383,69.25,39.17028278876896
1605046384,68.75,38.983255066612166
1605046385,68.75,38.983255066612166
1605046386,68.5,38.88974120553377
1605046387,68.5,38.88974120553377
1605046388,68.5,38.88974120553377
1605046389,68.25,38.796227344455374
1605046390,68.5,38.88974120553377
1605046391,68.0,38.70271348337698
1605046392,68.25,38.796227344455374
1605046393,68.0,38.70271348337698
1605046394,68.25,38.796227344455374
1605046395,68.25,38.796227344455374
1605046396,68.75,38.983255066612166
1605046397,68.75,38.983255066612166
1605046398,69.0,39.07676892769056
1605046399,69.25,39.17028278876896
1605046400,69.25,39.17028278876896
1605046401,69.25,39.17028278876896
1605046402,69.75,39.35731051092574
1605046403,70.0,39.450824372004135
1605046404,70.0,39.450824372004135
1605046405,70.0,39.450824372004135
1605046406,70.0,39.450824372004135
1605046415,69.75,39.35731051092574
1605046416,69.25,39.17028278876896
1605046417,69.5,39.26379664984735
1605046418,69.25,39.17028278876896
1605046419,69.25,39.17028278876896
1605046420,68.75,38.983255066612166
1605046421,68.5,38.88974120553377
1605046422,68.5,38.88974120553377
1605046423,68.25,38.796227344455374
1605046424,68.25,38.796227344455374
1605046425,68.0,38.70271348337698
1605046426,68.25,38.796227344455374
1605046427,68.0,38.70271348337698
1605046428,67.75,38.60919962229859
1605046429,67.75,38.60919962229859
1605046430,68.0,38.70271348337698
1605046431,68.0,38.70271348337698
1605046432,68.0,38.70271348337698
1605046433,67.75,38.60919962229859
1605046434,68.0,38.70271348337698
1605046435,68.25,38.796227344455374
1605046436,68.25,38.796227344455374
1605046437,68.0,38.70271348337698
1605046438,68.25,38.796227344455374
1605046439,68.5,38.88974120553377
1605046440,68.5,38.88974120553377
1605046441,68.5,38.88974120553377
1605046442,68.5,38.88974120553377
1605046443,68.75,38.983255066612166
1605046444,69.25,39.17028278876896
1605046445,69.25,39.17028278876896
1605046446,69.5,39.26379664984735
1605046447,69.5,39.26379664984735
1605046448,69.25,39.17028278876896
1605046449,69.25,39.17028278876896
1605046450,69.5,39.26379664984735
1605046451,69.5,39.26379664984735
1605046452,69.25,39.17028278876896
1605046453,69.5,39.26379664984735
1605046454,69.5,39.26379664984735
1605046455,69.5,39.26379664984735
1605046456,69.5,39.26379664984735
1605046457,69.75,39.35731051092574
1605046458,69.75,39.35731051092574
1605046459,70.0,39.450824372004135
1605046460,69.75,39.35731051092574
1605046461,69.75,39.35731051092574
1605046462,70.25,39.544338233082534
1605046463,70.25,39.544338233082534
1605046464,70.5,39.637852094160934
1605046465,70.5,39.637852094160934
1605046466,70.5,39.637852094160934
1605046467,70.25,39.544338233082534
1605046468,70.25,39.544338233082534
1605046469,69.75,39.35731051092574
1605046470,69.5,39.26379664984735
1605046471,69.5,39.26379664984735
1605046472,69.25,39.17028278876896
1605046473,69.0,39.07676892769056
1605046474,69.0,39.07676892769056
1605046475,69.0,39.07676892769056
1605046476,69.0,39.07676892769056
1605046477,69.0,39.07676892769056
1605046478,69.25,39.17028278876896
1605046479,69.75,39.35731051092574
1605046480,69.5,39.26379664984735
1605046481,69.75,39.35731051092574
1605046482,69.5,39.26379664984735
1605046483,69.5,39.26379664984735
1605046484,69.5,39.26379664984735
1605046485,69.5,39.26379664984735
1605046486,69.5,39.26379664984735
1605046487,69.75,39.35731051092574
1605046488,70.0,39.450824372004135
1605046489,70.25,39.544338233082534
1605046490,70.25,39.544338233082534
1605046491,70.25,39.544338233082534
1605046492,70.25,39.544338233082534
1605046493,70.0,39.450824372004135
1605046494,70.0,39.450824372004135
1605046495,69.75,39.35731051092574
1605046496,69.75,39.35731051092574
1605046497,69.5,39.26379664984735
1605046498,69.5,39.26379664984735
1605046499,69.25,39.17028278876896
1605046500,69.25,39.17028278876896
1605046501,69.25,39.17028278876896
1605046502,69.25,39.17028278876896
1605046503,69.5,39.26379664984735
1605046504,69.5,39.26379664984735
1605046505,69.75,39.35731051092574
1605046506,70.0,39.450824372004135
1605046507,70.25,39.544338233082534
1605046508,70.0,39.450824372004135
1605046509,69.75,39.35731051092574
1605046510,69.75,39.35731051092574
1605046511,69.75,39.35731051092574
1605046512,69.75,39.35731051092574
1605046513,69.25,39.17028278876896
1605046514,69.0,39.07676892769056
1605046515,68.75,38.983255066612166
1605046516,68.75,38.983255066612166
1605046517,68.25,38.796227344455374
1605046518,68.5,38.88974120553377
1605046519,68.75,38.983255066612166
1605046520,69.0,39.07676892769056
1605046521,69.0,39.07676892769056
1605046522,68.75,38.983255066612166
1605046523,68.75,38.983255066612166
1605046524,68.75,38.983255066612166
1605046525,68.75,38.983255066612166
1605046526,68.75,38.983255066612166
1605046527,68.75,38.983255066612166
1605046528,68.75,38.983255066612166
1605046529,68.25,38.796227344455374
1605046530,68.25,38.796227344455374
1605046531,68.25,38.796227344455374
1605046532,68.5,38.88974120553377
1605046533,68.5,38.88974120553377
1605046534,68.25,38.796227344455374
1605046535,68.25,38.796227344455374
1605046536,68.5,38.88974120553377
1605046537,68.25,38.796227344455374
1605046538,68.5,38.88974120553377
1605046539,68.5,38.88974120553377
1605046540,68.5,38.88974120553377
1605046541,68.25,38.796227344455374
1605046542,68.25,38.796227344455374
1605046543,68.25,38.796227344455374
1605046544,68.25,38.796227344455374
1605046545,68.5,38.88974120553377
1605046546,68.5,38.88974120553377
1605046547,68.5,38.88974120553377
1605046548,69.0,39.07676892769056
1605046549,69.0,39.07676892769056
1605046550,69.5,39.26379664984735
1605046551,69.5,39.26379664984735
1605046552,69.75,39.35731051092574
1605046553,70.0,39.450824372004135
1605046554,70.0,39.450824372004135
1605046555,70.0,39.450824372004135
1605046556,70.25,39.544338233082534
1605046557,70.25,39.544338233082534
1605046558,69.75,39.35731051092574
1605046559,69.75,39.35731051092574
1605046560,69.5,39.26379664984735
1605046561,69.75,39.35731051092574
1605046562,69.5,39.26379664984735
1605046563,69.5,39.26379664984735
1605046564,69.25,39.17028278876896
1605046565,69.0,39.07676892769056
1605046566,69.0,39.07676892769056
1605046567,69.0,39.07676892769056
1605046568,69.0,39.07676892769056
1605046569,69.0,39.07676892769056
1605046570,69.5,39.26379664984735
1605046571,69.0,39.07676892769056
1605046572,68.75,38.983255066612166
1605046573,68.75,38.983255066612166
1605046574,69.0,39.07676892769056
1605046575,68.5,38.88974120553377
1605046576,68.75,38.983255066612166
1605046577,69.0,39.07676892769056
1605046578,69.0,39.07676892769056
1605046579,69.5,39.26379664984735
1605046580,69.75,39.35731051092574
1605046581,69.5,39.26379664984735
1605046582,69.75,39.35731051092574
1605046583,69.75,39.35731051092574
1605046584,69.75,39.35731051092574
1605046585,70.0,39.450824372004135
1605046586,70.0,39.450824372004135
1605046587,69.5,39.26379664984735
1605046588,69.5,39.26379664984735
1605046589,69.25,39.17028278876896
1605046590,69.5,39.26379664984735
1605046591,69.75,39.35731051092574
1605046592,69.75,39.35731051092574
1605046593,70.25,39.544338233082534
1605046594,70.5,39.637852094160934
1605046595,70.75,39.731365955239326
1605046603,71.0,39.82487981631772
1605046604,71.0,39.82487981631772
1605046605,71.0,39.82487981631772
1605046606,71.25,39.91839367739611
1605046607,71.25,39.91839367739611
1605046608,71.0,39.82487981631772
1605046609,70.75,39.731365955239326
1605046610,70.5,39.637852094160934
1605046611,70.25,39.544338233082534
1605046612,70.0,39.450824372004135
1605046613,69.75,39.35731051092574
1605046614,69.25,39.17028278876896
1605046615,69.0,39.07676892769056
1605046616,68.75,38.983255066612166
1605046617,68.5,38.88974120553377
1605046618,68.25,38.796227344455374
1605046619,68.25,38.796227344455374
1605046620,67.75,38.60919962229859
1605046621,68.0,38.70271348337698
1605046622,68.25,38.796227344455374
1605046623,68.0,38.70271348337698
1605046624,68.0,38.70271348337698
1605046625,68.25,38.796227344455374
1605046626,68.5,38.88974120553377
1605046627,68.5,38.88974120553377
1605046628,68.75,38.983255066612166
1605046629,68.5,38.88974120553377
1605046630,68.5,38.88974120553377
1605046631,68.5,38.88974120553377
1605046632,68.5,38.88974120553377
1605046633,68.75,38.983255066612166
1605046634,68.5,38.88974120553377
1605046635,68.0,38.70271348337698
1605046636,68.25,38.796227344455374
1605046637,68.25,38.796227344455374
1605046638,68.25,38.796227344455374
1605046639,68.75,38.983255066612166
1605046640,69.0,39.07676892769056
1605046641,69.0,39.07676892769056
1605046642,69.75,39.35731051092574
1605046643,69.75,39.35731051092574
1605046644,70.25,39.544338233082534
1605046645,70.5,39.637852094160934
1605046646,70.75,39.731365955239326
1605046647,71.0,39.82487981631772
1605046648,71.0,39.82487981631772
1605046649,71.25,39.91839367739611
1605046650,71.25,39.91839367739611
1605046651,71.25,39.91839367739611
1605046652,70.75,39.731365955239326
1605046653,70.75,39.731365955239326
1605046654,70.75,39.731365955239326
1605046655,70.5,39.637852094160934
1605046656,70.5,39.637852094160934
1605046657,70.25,39.544338233082534
1605046658,70.25,39.544338233082534
1605046659,70.5,39.637852094160934
1605046660,70.75,39.731365955239326
1605046661,70.75,39.731365955239326
1605046662,70.75,39.731365955239326
1605046663,70.75,39.731365955239326
1605046664,70.5,39.637852094160934
1605046665,71.0,39.82487981631772
1605046666,71.0,39.82487981631772
1605046667,71.0,39.82487981631772
1605046668,70.75,39.731365955239326
1605046669,70.75,39.731365955239326
1605046670,70.75,39.731365955239326
1605046671,70.75,39.731365955239326
1605046672,71.0,39.82487981631772
1605046673,71.0,39.82487981631772
1605046674,70.75,39.731365955239326
1605046675,70.25,39.544338233082534
1605046676,70.25,39.544338233082534
1605046677,70.25,39.544338233082534
1605046678,69.75,39.35731051092574
1605046679,69.75,39.35731051092574
1605046680,69.25,39.17028278876896
1605046681,69.0,39.07676892769056
1605046682,69.0,39.07676892769056
1605046683,68.5,38.88974120553377
1605046684,68.5,38.88974120553377
1605046685,68.25,38.796227344455374
1605046686,67.75,38.60919962229859
1605046687,67.75,38.60919962229859
1605046688,67.75,38.60919962229859
1605046689,67.75,38.60919962229859
1605046690,67.75,38.60919962229859
1605046691,67.75,38.60919962229859
1605046692,67.75,38.60919962229859
1605046693,68.0,38.70271348337698
1605046694,68.5,38.88974120553377
1605046695,69.5,39.26379664984735
1605046696,69.5,39.26379664984735
1605046697,70.0,39.450824372004135
1605046698,70.5,39.637852094160934
1605046699,70.5,39.637852094160934
1605046700,70.75,39.731365955239326
1605046701,71.0,39.82487981631772
1605046702,70.75,39.731365955239326
1605046703,70.75,39.731365955239326
1605046704,70.75,39.731365955239326
1605046705,70.75,39.731365955239326
1605046706,70.25,39.544338233082534
1605046707,70.25,39.544338233082534
1605046708,69.75,39.35731051092574
1605046709,69.75,39.35731051092574
1605046710,68.75,38.983255066612166
1605046711,68.5,38.88974120553377
1605046712,68.5,38.88974120553377
1605046713,68.5,38.88974120553377
