timestamp,pm25,pm25_calibrated
1604955622,51.5,32.53079865220292
1604955623,51.25,32.437284791124526
1604955624,51.25,32.437284791124526
1604955625,50.75,32.250257068967734
1604955626,50.5,32.156743207889335
1604955627,50.75,32.250257068967734
1604955628,50.75,32.250257068967734
1604955629,51.0,32.34377093004613
1604955630,51.0,32.34377093004613
1604955631,51.25,32.437284791124526
1604955632,51.25,32.437284791124526
1604955633,51.5,32.53079865220292
1604955634,52.0,32.7178263743597
1604955635,52.0,32.7178263743597
1604955636,52.5,32.9048540965165
1604955637,52.5,32.9048540965165
1604955638,52.75,32.998367957594894
1604955639,52.75,32.998367957594894
1604955640,52.5,32.9048540965165
1604955641,52.25,32.8113402354381
1604955642,52.25,32.8113402354381
1604955643,52.0,32.7178263743597
1604955644,52.0,32.7178263743597
1604955645,51.25,32.437284791124526
1604955646,51.25,32.437284791124526
1604955647,51.0,32.34377093004613
1604955648,51.0,32.34377093004613
1604955649,51.25,32.437284791124526
1604955650,51.5,32.53079865220292
1604955651,51.5,32.53079865220292
1604955652,51.5,32.53079865220292
1604955653,51.5,32.53079865220292
1604955654,51.75,32.62431251328131
1604955655,52.0,32.7178263743597
1604955656,52.25,32.8113402354381
1604955657,52.5,32.9048540965165
1604955658,52.25,32.8113402354381
1604955659,52.25,32.8113402354381
1604955660,52.25,32.8113402354381
1604955661,52.25,32.8113402354381
1604955662,52.0,32.7178263743597
1604955663,52.0,32.7178263743597
1604955664,52.0,32.7178263743597
1604955665,52.0,32.7178263743597
1604955666,52.25,32.8113402354381
1604955667,52.25,32.8113402354381
1604955668,52.25,32.8113402354381
1604955669,52.25,32.8113402354381
1604955670,52.25,32.8113402354381
1604955671,52.25,32.8113402354381
1604955672,52.5,32.9048540965165
1604955673,52.25,32.8113402354381
1604955674,52.5,32.9048540965165
1604955675,52.5,32.9048540965165
1604955676,52.25,32.8113402354381
1604955677,52.25,32.8113402354381
1604955678,52.25,32.8113402354381
1604955679,52.0,32.7178263743597
1604955680,52.0,32.7178263743597
1604955681,51.5,32.53079865220292
1604955682,51.75,32.62431251328131
1604955683,51.75,32.62431251328131
1604955684,51.25,32.437284791124526
1604955685,51.5,32.53079865220292
1604955686,51.75,32.62431251328131
1604955687,51.75,32.62431251328131
1604955688,51.75,32.62431251328131
1604955689,52.0,32.7178263743597
1604955690,52.0,32.7178263743597
1604955691,52.25,32.8113402354381
1604955692,52.75,32.998367957594894
1604955693,53.0,33.091881818673286
1604955694,53.25,33.18539567975168
1604955695,53.25,33.18539567975168
1604955696,52.75,32.998367957594894
1604955697,52.75,32.998367957594894
1604955698,53.0,33.091881818673286
1604955699,53.25,33.18539567975168
1604955700,53.25,33.18539567975168
1604955701,52.75,32.998367957594894
1604955702,52.75,32.998367957594894
1604955703,52.75,32.998367957594894
1604955704,52.75,32.998367957594894
1604955705,52.75,32.998367957594894
1604955706,52.5,32.9048540965165
1604955707,52.5,32.9048540965165
1604955708,52.5,32.9048540965165
1604955709,52.5,32.9048540965165
1604955710,52.75,32.998367957594894
1604955711,52.75,32.998367957594894
1604955712,52.25,32.8113402354381
1604955713,52.5,32.9048540965165
1604955714,52.5,32.9048540965165
1604955715,52.75,32.998367957594894
1604955716,52.75,32.998367957594894
1604955717,52.75,32.998367957594894
1604955718,52.75,32.998367957594894
1604955719,52.75,32.998367957594894
1604955720,52.75,32.998367957594894
1604955721,52.75,32.998367957594894
1604955722,53.0,33.091881818673286
1604955723,53.0,33.091881818673286
1604955724,53.25,33.18539567975168
1604955725,53.25,33.18539567975168
1604955726,53.0,33.091881818673286
1604955727,53.25,33.18539567975168
1604955728,53.25,33.18539567975168
1604955729,53.5,33.27890954083008
1604955730,53.75,33.37242340190847
1604955731,53.5,33.27890954083008
1604955732,53.5,33.27890954083008
1604955733,53.5,33.27890954083008
1604955734,53.5,33.27890954083008
1604955735,53.75,33.37242340190847
1604955736,53.75,33.37242340190847
1604955737,53.75,33.37242340190847
1604955738,54.0,33.46593726298687
1604955739,53.75,33.37242340190847
1604955740,53.25,33.18539567975168
1604955741,53.5,33.27890954083008
1604955742,53.5,33.27890954083008
1604955743,53.25,33.18539567975168
1604955744,53.5,33.27890954083008
1604955745,53.5,33.27890954083008
1604955746,53.75,33.37242340190847
1604955747,54.0,33.46593726298687
1604955748,54.0,33.46593726298687
1604955749,53.75,33.37242340190847
1604955750,54.25,33.55945112406526
1604955751,54.25,33.55945112406526
1604955753,54.5,33.652964985143655
1604955754,55.0,33.839992707300446
1604955755,54.75,33.74647884622205
1604955756,55.0,33.839992707300446
1604955757,55.25,33.933506568378846
1604955758,55.5,34.02702042945724
1604955759,55.75,34.12053429053563
1604955760,56.0,34.21404815161402
1604955761,56.0,34.21404815161402
1604955762,56.75,34.494589734849214
1604955763,56.75,34.494589734849214
1604955764,57.0,34.588103595927606
1604955765,56.5,34.401075873770814
1604955766,56.5,34.401075873770814
1604955767,56.5,34.401075873770814
1604955768,56.25,34.30756201269242
1604955769,56.0,34.21404815161402
1604955770,55.75,34.12053429053563
1604955771,55.5,34.02702042945724
1604955772,55.25,33.933506568378846
1604955773,55.25,33.933506568378846
1604955774,55.0,33.839992707300446
1604955775,55.25,33.933506568378846
1604955776,54.75,33.74647884622205
1604955777,54.5,33.652964985143655
1604955778,54.5,33.652964985143655
1604955786,54.5,33.652964985143655
1604955787,54.75,33.74647884622205
1604955788,54.25,33.55945112406526
1604955789,54.0,33.46593726298687
1604955790,54.25,33.55945112406526
1604955791,54.25,33.55945112406526
1604955792,54.25,33.55945112406526
1604955793,54.5,33.652964985143655
1604955794,54.75,33.74647884622205
1604955795,54.75,33.74647884622205
1604955796,55.0,33.839992707300446
1604955797,55.25,33.933506568378846
1604955798,55.25,33.933506568378846
1604955799,55.25,33.933506568378846
1604955800,55.25,33.933506568378846
1604955801,55.5,34.02702042945724
1604955802,55.0,33.839992707300446
1604955803,55.0,33.839992707300446
1604955804,54.75,33.74647884622205
1604955805,54.5,33.652964985143655
1604955806,54.5,33.652964985143655
1604955807,54.0,33.46593726298687
1604955808,53.75,33.37242340190847
1604955809,53.5,33.27890954083008
1604955810,53.5,33.27890954083008
1604955811,53.25,33.18539567975168
1604955812,53.25,33.18539567975168
1604955813,53.0,33.091881818673286
1604955814,52.75,32.998367957594894
1604955815,53.0,33.091881818673286
1604955816,53.25,33.18539567975168
1604955817,53.0,33.091881818673286
1604955818,53.0,33.091881818673286
1604955819,53.0,33.091881818673286
1604955820,52.75,32.998367957594894
1604955821,53.0,33.091881818673286
1604955822,52.75,32.998367957594894
1604955823,52.75,32.998367957594894
1604955824,53.0,33.091881818673286
1604955825,52.75,32.998367957594894
1604955826,53.0,33.091881818673286
1604955827,53.0,33.091881818673286
1604955828,53.0,33.091881818673286
1604955829,53.75,33.37242340190847
1604955830,53.5,33.27890954083008
1604955831,53.75,33.37242340190847
1604955832,54.0,33.46593726298687
1604955833,54.25,33.55945112406526
1604955834,54.5,33.652964985143655
1604955835,54.75,33.74647884622205
1604955836,54.75,33.74647884622205
1604955837,55.0,33.839992707300446
1604955838,55.25,33.933506568378846
1604955839,55.25,33.933506568378846
1604955840,55.25,33.933506568378846
1604955841,55.25,33.933506568378846
1604955842,55.25,33.933506568378846
1604955843,55.25,33.933506568378846
1604955844,55.25,33.933506568378846
1604955845,55.25,33.933506568378846
1604955846,55.0,33.839992707300446
1604955847,55.0,33.839992707300446
1604955848,55.0,33.839992707300446
1604955849,54.75,33.74647884622205
1604955850,54.75,33.74647884622205
1604955851,54.25,33.55945112406526
1604955852,54.5,33.652964985143655
1604955853,54.5,33.652964985143655
1604955854,54.0,33.46593726298687
1604955855,54.25,33.55945112406526
1604955856,53.75,33.37242340190847
1604955857,53.5,33.27890954083008
1604955858,53.5,33.27890954083008
1604955859,53.5,33.27890954083008
1604955860,53.75,33.37242340190847
1604955861,53.5,33.27890954083008
1604955862,53.25,33.18539567975168
1604955863,53.25,33.18539567975168
1604955864,53.0,33.091881818673286
1604955865,53.0,33.091881818673286
1604955866,52.75,32.998367957594894
1604955867,52.75,32.998367957594894
1604955868,52.5,32.9048540965165
1604955869,52.5,32.9048540965165
1604955870,52.5,32.9048540965165
1604955871,52.25,32.8113402354381
1604955872,52.25,32.8113402354381
1604955873,52.25,32.8113402354381
1604955874,52.25,32.8113402354381
1604955875,52.5,32.9048540965165
1604955876,52.5,32.9048540965165
1604955877,52.75,32.998367957594894
1604955878,52.75,32.998367957594894
1604955879,52.75,32.998367957594894
1604955880,52.5,32.9048540965165
1604955881,52.75,32.998367957594894
1604955882,52.75,32.998367957594894
1604955883,53.25,33.18539567975168
1604955884,53.25,33.18539567975168
1604955885,53.25,33.18539567975168
1604955886,53.5,33.27890954083008
1604955887,53.75,33.37242340190847
1604955888,54.0,33.46593726298687
1604955889,54.25,33.55945112406526
1604955890,54.25,33.55945112406526
1604955891,54.75,33.74647884622205
1604955892,54.75,33.74647884622205
1604955893,54.75,33.74647884622205
1604955894,54.5,33.652964985143655
1604955895,54.25,33.55945112406526
1604955896,54.25,33.55945112406526
1604955897,54.0,33.46593726298687
1604955898,54.0,33.46593726298687
1604955899,53.25,33.18539567975168
1604955900,53.5,33.27890954083008
1604955901,53.25,33.18539567975168
1604955902,53.25,33.18539567975168
1604955903,53.75,33.37242340190847
1604955904,53.75,33.37242340190847
1604955905,53.5,33.27890954083008
1604955906,53.5,33.27890954083008
1604955907,53.0,33.091881818673286
1604955908,53.25,33.18539567975168
1604955909,53.25,33.18539567975168
1604955910,53.0,33.091881818673286
1604955911,53.0,33.091881818673286
1604955912,52.5,32.9048540965165
1604955913,52.5,32.9048540965165
1604955914,52.0,32.7178263743597
1604955915,52.0,32.7178263743597
1604955916,52.25,32.8113402354381
1604955917,52.0,32.7178263743597
1604955918,51.75,32.62431251328131
1604955919,51.75,32.62431251328131
1604955920,51.5,32.53079865220292
1604955921,51.75,32.62431251328131
1604955922,52.0,32.7178263743597
1604955923,52.5,32.9048540965165
1604955924,52.5,32.9048540965165
1604955925,52.75,32.998367957594894
1604955926,53.0,33.091881818673286
1604955927,53.5,33.27890954083008
1604955928,54.0,33.46593726298687
1604955929,54.25,33.55945112406526
1604955930,54.75,33.74647884622205
1604955931,55.5,34.02702042945724
1604955932,55.75,34.12053429053563
1604955933,55.75,34.12053429053563
1604955934,56.25,34.30756201269242
1604955935,56.0,34.21404815161402
1604955936,55.75,34.12053429053563
1604955937,56.0,34.21404815161402
1604955938,56.25,34.30756201269242
1604955939,56.25,34.30756201269242
1604955940,55.75,34.12053429053563
1604955941,55.75,34.12053429053563
1604955942,55.5,34.02702042945724
1604955943,55.5,34.02702042945724
1604955944,55.25,33.933506568378846
1604955945,55.0,33.839992707300446
1604955946,55.0,33.839992707300446
1604955947,54.75,33.74647884622205
1604955948,54.75,33.74647884622205
1604955949,54.75,33.74647884622205
1604955950,54.5,33.652964985143655
1604955951,54.5,33.652964985143655
1604955952,54.75,33.74647884622205
1604955953,54.75,33.74647884622205
1604955954,55.0,33.839992707300446
1604955955,55.0,33.839992707300446
1604955956,54.75,33.74647884622205
1604955957,55.0,33.839992707300446
1604955958,55.25,33.933506568378846
1604955959,55.0,33.839992707300446
1604955960,55.0,33.839992707300446
1604955961,54.75,33.74647884622205
1604955962,54.75,33.74647884622205
1604955963,54.75,33.74647884622205
1604955964,54.5,33.652964985143655
1604955965,54.0,33.46593726298687
1604955966,54.0,33.46593726298687
1604955967,54.0,33.46593726298687
1604955968,53.75,33.37242340190847
1604955969,53.25,33.18539567975168
1604955970,53.5,33.27890954083008
1604955971,53.5,33.27890954083008
1604955972,53.5,33.27890954083008
1604955973,53.5,33.27890954083008
1604955982,54.0,33.46593726298687
1604955983,54.0,33.46593726298687
1604955984,54.0,33.46593726298687
1604955985,54.25,33.55945112406526
1604955986,53.75,33.37242340190847
1604955987,53.75,33.37242340190847
1604955988,53.5,33.27890954083008
1604955989,53.5,33.27890954083008
1604955990,53.5,33.27890954083008
1604955991,53.5,33.27890954083008
1604955992,54.25,33.55945112406526
1604955993,54.25,33.55945112406526
1604955994,54.0,33.46593726298687
1604955995,54.0,33.46593726298687
1604955996,54.0,33.46593726298687
1604955997,53.5,33.27890954083008
1604955998,53.25,33.18539567975168
1604955999,53.25,33.18539567975168
1604956000,53.0,33.091881818673286
1604956001,53.25,33.18539567975168
1604956002,53.25,33.18539567975168
1604956003,53.25,33.18539567975168
1604956004,53.25,33.18539567975168
1604956005,53.0,33.091881818673286
1604956006,53.0,33.091881818673286
1604956007,53.25,33.18539567975168
1604956008,53.25,33.18539567975168
1604956009,53.5,33.27890954083008
1604956010,53.5,33.27890954083008
1604956011,53.5,33.27890954083008
1604956012,53.5,33.27890954083008
1604956013,53.25,33.18539567975168
1604956014,53.25,33.18539567975168
1604956015,53.0,33.091881818673286
1604956016,53.0,33.091881818673286
1604956017,53.0,33.091881818673286
1604956018,53.0,33.091881818673286
1604956019,52.75,32.998367957594894
1604956020,53.0,33.091881818673286
1604956021,53.0,33.091881818673286
1604956022,53.25,33.18539567975168
1604956023,53.5,33.27890954083008
1604956024,53.75,33.37242340190847
1604956025,53.75,33.37242340190847
1604956026,54.25,33.55945112406526
1604956027,54.25,33.55945112406526
1604956028,54.25,33.55945112406526
1604956029,54.75,33.74647884622205
1604956030,54.5,33.652964985143655
1604956031,55.0,33.839992707300446
1604956032,55.0,33.839992707300446
1604956033,55.0,33.839992707300446
1604956034,55.0,33.839992707300446
1604956035,54.5,33.652964985143655
1604956036,54.75,33.74647884622205
1604956037,54.75,33.74647884622205
1604956038,54.5,33.652964985143655
1604956039,54.5,33.652964985143655
1604956040,54.5,33.652964985143655
1604956041,54.25,33.55945112406526
1604956042,54.25,33.55945112406526
1604956043,54.25,33.55945112406526
1604956044,54.25,33.55945112406526
1604956045,54.5,33.652964985143655
1604956046,54.5,33.652964985143655
1604956047,54.5,33.652964985143655
1604956048,54.5,33.652964985143655
1604956049,54.75,33.74647884622205
1604956050,55.0,33.839992707300446
1604956051,55.25,33.933506568378846
1604956052,55.5,34.02702042945724
1604956053,55.5,34.02702042945724
1604956054,55.5,34.02702042945724
1604956055,55.75,34.12053429053563
1604956056,55.25,33.933506568378846
1604956057,55.5,34.02702042945724
1604956058,55.5,34.02702042945724
1604956059,55.5,34.02702042945724
1604956060,55.5,34.02702042945724
1604956061,55.5,34.02702042945724
1604956062,55.5,34.02702042945724
1604956063,55.5,34.02702042945724
1604956064,55.25,33.933506568378846
1604956065,55.5,34.02702042945724
1604956066,55.5,34.02702042945724
1604956067,55.5,34.02702042945724
1604956068,55.25,33.933506568378846
1604956069,55.75,34.12053429053563
1604956070,55.5,34.02702042945724
1604956071,55.0,33.839992707300446
1604956072,55.25,33.933506568378846
1604956073,55.0,33.839992707300446
1604956074,55.0,33.839992707300446
1604956075,54.75,33.74647884622205
1604956076,54.75,33.74647884622205
1604956077,54.75,33.74647884622205
1604956078,54.5,33.652964985143655
1604956079,54.5,33.652964985143655
1604956080,54.5,33.652964985143655
1604956081,54.75,33.74647884622205
1604956082,54.75,33.74647884622205
1604956083,54.75,33.74647884622205
1604956084,55.0,33.839992707300446
1604956085,54.75,33.74647884622205
1604956086,55.0,33.839992707300446
1604956087,54.75,33.74647884622205
1604956088,54.5,33.652964985143655
1604956089,54.75,33.74647884622205
1604956090,54.5,33.652964985143655
1604956091,54.5,33.652964985143655
1604956092,54.5,33.652964985143655
1604956093,54.5,33.652964985143655
1604956094,54.75,33.74647884622205
1604956095,54.5,33.652964985143655
1604956096,54.75,33.74647884622205
1604956097,54.5,33.652964985143655
1604956098,54.75,33.74647884622205
1604956099,55.25,33.933506568378846
1604956100,55.5,34.02702042945724
1604956101,55.5,34.02702042945724
1604956102,55.25,33.933506568378846
1604956103,55.25,33.933506568378846
1604956104,55.25,33.933506568378846
1604956105,55.0,33.839992707300446
1604956106,54.25,33.55945112406526
1604956107,54.25,33.55945112406526
1604956108,53.75,33.37242340190847
