timestamp,pm25,pm25_calibrated
1606238257,58.0,33.18362355292453
1606238258,58.0,33.18362355292453
1606238266,58.0,33.18362355292453
1606238267,57.75,33.0560326977332
1606238268,57.75,33.0560326977332
1606238269,57.5,32.92844184254187
1606238270,57.5,32.92844184254187
1606238271,57.5,32.92844184254187
1606238272,57.25,32.80085098735054
1606238273,57.25,32.80085098735054
1606238274,57.25,32.80085098735054
1606238275,57.75,33.0560326977332
1606238276,57.75,33.0560326977332
1606238277,58.0,33.18362355292453
1606238278,58.0,33.18362355292453
1606238279,58.25,33.31121440811586
1606238280,58.5,33.43880526330719
1606238281,58.5,33.43880526330719
1606238282,58.5,33.43880526330719
1606238283,58.5,33.43880526330719
1606238284,58.5,33.43880526330719
1606238285,58.25,33.31121440811586
1606238286,57.75,33.0560326977332
1606238287,57.75,33.0560326977332
1606238288,57.25,32.80085098735054
1606238289,56.75,32.545669276967885
1606238290,56.75,32.545669276967885
1606238291,56.5,32.418078421776556
1606238292,56.5,32.418078421776556
1606238293,56.5,32.418078421776556
1606238294,56.75,32.545669276967885
1606238295,56.75,32.545669276967885
1606238296,57.0,32.673260132159214
1606238297,57.25,32.80085098735054
1606238298,57.5,32.92844184254187
1606238299,57.75,33.0560326977332
1606238300,58.0,33.18362355292453
1606238301,58.0,33.18362355292453
1606238302,58.0,33.18362355292453
1606238303,58.0,33.18362355292453
1606238304,58.0,33.18362355292453
1606238305,58.25,33.31121440811586
1606238306,58.5,33.43880526330719
1606238307,58.5,33.43880526330719
1606238308,58.5,33.43880526330719
1606238309,58.5,33.43880526330719
1606238310,58.5,33.43880526330719
1606238311,58.5,33.43880526330719
1606238312,58.25,33.31121440811586
1606238313,58.5,33.43880526330719
1606238314,58.75,33.56639611849852
1606238315,59.0,33.693986973689846
1606238316,59.0,33.693986973689846
1606238317,58.75,33.56639611849852
1606238318,59.0,33.693986973689846
1606238319,59.0,33.693986973689846
1606238320,59.5,33.949168684072504
1606238321,59.5,33.949168684072504
1606238322,59.5,33.949168684072504
1606238323,59.75,34.07675953926383
1606238324,59.75,34.07675953926383
1606238325,59.25,33.821577828881175
1606238326,59.25,33.821577828881175
1606238327,59.5,33.949168684072504
1606238328,59.75,34.07675953926383
1606238329,59.0,33.693986973689846
1606238330,58.75,33.56639611849852
1606238331,59.0,33.693986973689846
1606238332,59.0,33.693986973689846
1606238333,59.0,33.693986973689846
1606238334,59.25,33.821577828881175
1606238335,59.0,33.693986973689846
1606238336,59.0,33.693986973689846
1606238337,58.75,33.56639611849852
1606238338,58.75,33.56639611849852
1606238339,59.0,33.693986973689846
1606238340,60.5,34.45953210483782
1606238341,60.75,34.58712296002915
1606238342,60.75,34.58712296002915
1606238343,60.75,34.58712296002915
1606238344,60.75,34.58712296002915
1606238345,60.25,34.33194124964649
1606238346,60.0,34.20435039445516
1606238347,60.0,34.20435039445516
1606238348,59.75,34.07675953926383
1606238349,59.75,34.07675953926383
1606238350,59.75,34.07675953926383
1606238351,59.5,33.949168684072504
1606238352,59.0,33.693986973689846
1606238353,59.5,33.949168684072504
1606238354,59.5,33.949168684072504
1606238355,59.5,33.949168684072504
1606238356,59.75,34.07675953926383
1606238357,59.75,34.07675953926383
1606238358,60.0,34.20435039445516
1606238359,59.75,34.07675953926383
1606238360,60.0,34.20435039445516
1606238361,60.0,34.20435039445516
1606238362,60.0,34.20435039445516
1606238363,59.75,34.07675953926383
1606238364,59.5,33.949168684072504
1606238365,59.5,33.949168684072504
1606238366,59.5,33.949168684072504
1606238367,59.0,33.693986973689846
1606238368,58.5,33.43880526330719
1606238369,59.0,33.693986973689846
1606238370,59.0,33.693986973689846
1606238371,59.25,33.821577828881175
1606238372,59.25,33.821577828881175
1606238373,59.25,33.821577828881175
1606238374,59.75,34.07675953926383
1606238375,59.75,34.07675953926383
1606238376,59.75,34.07675953926383
1606238377,60.0,34.20435039445516
1606238378,60.0,34.20435039445516
1606238379,60.25,34.33194124964649
1606238380,60.25,34.33194124964649
1606238381,60.25,34.33194124964649
1606238382,60.5,34.45953210483782
1606238383,60.5,34.45953210483782
1606238384,60.5,34.45953210483782
1606238385,60.25,34.33194124964649
1606238386,60.25,34.33194124964649
1606238387,60.25,34.33194124964649
1606238388,59.75,34.07675953926383
1606238389,60.0,34.20435039445516
1606238390,59.75,34.07675953926383
1606238391,59.75,34.07675953926383
1606238392,60.25,34.33194124964649
1606238393,60.5,34.45953210483782
1606238394,60.5,34.45953210483782
1606238395,60.75,34.58712296002915
1606238396,61.0,34.71471381522048
1606238397,61.0,34.71471381522048
1606238398,61.0,34.71471381522048
1606238399,61.5,34.969895525603135
1606238400,62.0,35.22507723598579
1606238401,62.0,35.22507723598579
1606238402,61.75,35.097486380794464
1606238403,61.5,34.969895525603135
1606238404,61.5,34.969895525603135
1606238405,61.5,34.969895525603135
1606238406,61.5,34.969895525603135
1606238407,61.25,34.84230467041181
1606238408,61.25,34.84230467041181
1606238409,61.0,34.71471381522048
1606238410,61.25,34.84230467041181
1606238411,60.75,34.58712296002915
1606238412,60.25,34.33194124964649
1606238413,60.0,34.20435039445516
1606238414,60.25,34.33194124964649
1606238415,59.75,34.07675953926383
1606238416,60.0,34.20435039445516
1606238417,59.75,34.07675953926383
1606238418,59.75,34.07675953926383
1606238419,59.75,34.07675953926383
1606238420,59.75,34.07675953926383
1606238421,59.5,33.949168684072504
1606238422,59.75,34.07675953926383
1606238423,59.5,33.949168684072504
1606238424,59.25,33.821577828881175
1606238425,59.25,33.821577828881175
1606238426,59.0,33.693986973689846
1606238427,59.0,33.693986973689846
1606238428,59.0,33.693986973689846
1606238429,59.0,33.693986973689846
1606238430,59.0,33.693986973689846
1606238431,59.25,33.821577828881175
1606238432,59.0,33.693986973689846
1606238433,59.0,33.693986973689846
1606238434,59.75,34.07675953926383
1606238435,59.5,33.949168684072504
1606238436,59.5,33.949168684072504
1606238437,59.5,33.949168684072504
1606238438,59.5,33.949168684072504
1606238439,59.25,33.821577828881175
1606238440,58.25,33.31121440811586
1606238441,58.25,33.31121440811586
1606238442,58.5,33.43880526330719
1606238443,58.25,33.31121440811586
1606238444,58.5,33.43880526330719
1606238452,58.75,33.56639611849852
1606238453,58.75,33.56639611849852
1606238454,58.75,33.56639611849852
1606238455,59.0,33.693986973689846
1606238456,59.25,33.821577828881175
1606238457,59.25,33.821577828881175
1606238458,59.25,33.821577828881175
1606238459,59.25,33.821577828881175
1606238460,59.25,33.821577828881175
1606238461,59.0,33.693986973689846
1606238462,59.0,33.693986973689846
1606238463,59.0,33.693986973689846
1606238464,58.75,33.56639611849852
1606238465,58.75,33.56639611849852
1606238466,59.0,33.693986973689846
1606238467,59.0,33.693986973689846
1606238468,59.75,34.07675953926383
1606238469,60.0,34.20435039445516
1606238470,59.75,34.07675953926383
1606238471,59.75,34.07675953926383
1606238472,60.25,34.33194124964649
1606238473,60.25,34.33194124964649
1606238474,60.0,34.20435039445516
1606238475,59.75,34.07675953926383
1606238476,59.75,34.07675953926383
1606238477,59.5,33.949168684072504
1606238478,59.25,33.821577828881175
1606238479,59.5,33.949168684072504
1606238480,59.25,33.821577828881175
1606238481,59.5,33.949168684072504
1606238482,59.25,33.821577828881175
1606238483,59.25,33.821577828881175
1606238484,59.5,33.949168684072504
1606238485,59.75,34.07675953926383
1606238486,59.75,34.07675953926383
1606238487,59.5,33.949168684072504
1606238488,59.75,34.07675953926383
1606238489,59.75,34.07675953926383
1606238490,59.75,34.07675953926383
1606238491,60.25,34.33194124964649
1606238492,60.0,34.20435039445516
1606238493,60.25,34.33194124964649
1606238494,60.5,34.45953210483782
1606238495,60.75,34.58712296002915
1606238496,60.75,34.58712296002915
1606238497,61.0,34.71471381522048
1606238498,61.25,34.84230467041181
1606238499,61.25,34.84230467041181
1606238500,61.25,34.84230467041181
1606238501,61.25,34.84230467041181
1606238502,61.5,34.969895525603135
1606238503,61.5,34.969895525603135
1606238504,61.75,35.097486380794464
1606238505,61.5,34.969895525603135
1606238506,61.5,34.969895525603135
1606238507,61.5,34.969895525603135
1606238508,61.5,34.969895525603135
1606238510,61.5,34.969895525603135
1606238511,61.25,34.84230467041181
1606238512,61.25,34.84230467041181
1606238513,61.0,34.71471381522048
1606238514,61.0,34.71471381522048
1606238515,61.0,34.71471381522048
1606238516,61.0,34.71471381522048
1606238517,61.0,34.71471381522048
1606238518,60.75,34.58712296002915
1606238519,60.5,34.45953210483782
1606238520,60.5,34.45953210483782
1606238521,60.25,34.33194124964649
1606238522,60.5,34.45953210483782
1606238523,60.5,34.45953210483782
1606238524,61.0,34.71471381522048
1606238525,61.0,34.71471381522048
1606238526,61.25,34.84230467041181
1606238527,61.25,34.84230467041181
1606238528,61.25,34.84230467041181
1606238529,61.75,35.097486380794464
1606238530,62.0,35.22507723598579
1606238531,62.0,35.22507723598579
1606238532,62.0,35.22507723598579
1606238533,61.5,34.969895525603135
1606238534,61.25,34.84230467041181
1606238535,61.0,34.71471381522048
1606238536,61.25,34.84230467041181
1606238537,61.25,34.84230467041181
1606238538,60.75,34.58712296002915
1606238539,60.75,34.58712296002915
1606238540,60.75,34.58712296002915
1606238541,60.5,34.45953210483782
1606238542,60.5,34.45953210483782
1606238543,60.5,34.45953210483782
1606238544,60.5,34.45953210483782
1606238545,60.5,34.45953210483782
1606238546,61.0,34.71471381522048
1606238547,61.0,34.71471381522048
1606238548,60.75,34.58712296002915
1606238549,61.0,34.71471381522048
1606238550,61.25,34.84230467041181
1606238551,61.0,34.71471381522048
1606238552,61.25,34.84230467041181
1606238553,61.0,34.71471381522048
1606238554,61.0,34.71471381522048
1606238555,60.75,34.58712296002915
1606238556,60.5,34.45953210483782
1606238557,60.5,34.45953210483782
1606238558,60.25,34.33194124964649
1606238559,60.5,34.45953210483782
1606238560,60.5,34.45953210483782
1606238561,60.5,34.45953210483782
1606238562,61.75,35.097486380794464
1606238563,61.75,35.097486380794464
1606238564,61.5,34.969895525603135
1606238565,61.25,34.84230467041181
1606238566,61.25,34.84230467041181
1606238567,60.75,34.58712296002915
1606238568,60.5,34.45953210483782
1606238569,60.5,34.45953210483782
1606238570,60.25,34.33194124964649
1606238571,60.0,34.20435039445516
1606238572,59.75,34.07675953926383
1606238573,60.25,34.33194124964649
1606238574,60.25,34.33194124964649
1606238575,60.5,34.45953210483782
1606238576,60.5,34.45953210483782
1606238577,60.75,34.58712296002915
1606238578,60.75,34.58712296002915
1606238579,60.5,34.45953210483782
1606238580,60.5,34.45953210483782
1606238581,60.5,34.45953210483782
1606238582,60.0,34.20435039445516
1606238583,60.0,34.20435039445516
1606238584,59.75,34.07675953926383
1606238585,59.5,33.949168684072504
1606238586,59.75,34.07675953926383
1606238587,59.5,33.949168684072504
1606238588,59.5,33.949168684072504
1606238589,59.5,33.949168684072504
1606238590,59.75,34.07675953926383
1606238591,60.25,34.33194124964649
1606238592,60.25,34.33194124964649
1606238593,60.5,34.45953210483782
1606238594,61.25,34.84230467041181
1606238595,61.25,34.84230467041181
1606238596,61.5,34.969895525603135
1606238597,62.25,35.35266809117712
1606238598,62.25,35.35266809117712
1606238599,62.25,35.35266809117712
1606238600,62.5,35.48025894636845
1606238601,63.0,35.73544065675111
1606238602,63.0,35.73544065675111
1606238603,62.75,35.60784980155978
1606238604,62.75,35.60784980155978
1606238605,62.75,35.60784980155978
1606238606,62.75,35.60784980155978
1606238607,62.5,35.48025894636845
1606238608,62.25,35.35266809117712
1606238609,62.25,35.35266809117712
1606238610,62.0,35.22507723598579
1606238611,61.75,35.097486380794464
1606238612,61.75,35.097486380794464
1606238613,61.0,34.71471381522048
1606238614,60.75,34.58712296002915
1606238615,60.5,34.45953210483782
1606238616,60.5,34.45953210483782
1606238617,60.0,34.20435039445516
1606238618,59.75,34.07675953926383
1606238619,59.5,33.949168684072504
1606238620,59.5,33.949168684072504
1606238621,59.25,33.821577828881175
1606238622,59.5,33.949168684072504
1606238623,59.75,34.07675953926383
1606238624,59.5,33.949168684072504
1606238625,59.75,34.07675953926383
1606238626,60.25,34.33194124964649
1606238627,60.25,34.33194124964649
1606238628,60.5,34.45953210483782
1606238629,60.75,34.58712296002915
1606238630,61.0,34.71471381522048
1606238631,60.5,34.45953210483782
1606238632,61.0,34.71471381522048
1606238633,61.25,34.84230467041181
1606238641,62.0,35.22507723598579
1606238642,62.5,35.48025894636845
1606238643,62.5,35.48025894636845
1606238644,62.5,35.48025894636845
1606238645,62.5,35.48025894636845
1606238646,62.5,35.48025894636845
1606238647,62.75,35.60784980155978
1606238648,62.75,35.60784980155978
1606238649,62.75,35.60784980155978
1606238650,62.75,35.60784980155978
1606238651,62.5,35.48025894636845
1606238652,62.25,35.35266809117712
1606238653,62.25,35.35266809117712
1606238654,62.75,35.60784980155978
1606238655,62.5,35.48025894636845
1606238656,62.75,35.60784980155978
1606238657,62.75,35.60784980155978
1606238658,62.75,35.60784980155978
1606238659,62.75,35.60784980155978
1606238660,63.0,35.73544065675111
1606238661,62.75,35.60784980155978
1606238662,63.25,35.86303151194244
1606238663,63.0,35.73544065675111
1606238664,63.0,35.73544065675111
1606238665,63.25,35.86303151194244
1606238666,63.0,35.73544065675111
1606238667,63.0,35.73544065675111
1606238668,63.25,35.86303151194244
1606238669,63.25,35.86303151194244
1606238670,63.25,35.86303151194244
1606238671,63.0,35.73544065675111
1606238672,63.0,35.73544065675111
1606238673,62.5,35.48025894636845
1606238674,62.75,35.60784980155978
1606238675,62.75,35.60784980155978
1606238676,62.75,35.60784980155978
1606238677,62.75,35.60784980155978
1606238678,62.75,35.60784980155978
1606238679,62.75,35.60784980155978
1606238680,62.75,35.60784980155978
1606238681,63.0,35.73544065675111
1606238682,63.0,35.73544065675111
1606238683,63.25,35.86303151194244
1606238684,63.25,35.86303151194244
1606238685,63.5,35.99062236713377
1606238686,62.75,35.60784980155978
1606238687,63.25,35.86303151194244
1606238688,63.0,35.73544065675111
1606238689,62.75,35.60784980155978
1606238690,62.75,35.60784980155978
1606238691,62.75,35.60784980155978
1606238692,62.25,35.35266809117712
1606238693,62.5,35.48025894636845
1606238694,62.25,35.35266809117712
1606238695,61.75,35.097486380794464
1606238696,61.5,34.969895525603135
1606238697,61.5,34.969895525603135
1606238698,62.0,35.22507723598579
1606238699,61.75,35.097486380794464
1606238700,62.25,35.35266809117712
1606238701,62.5,35.48025894636845
1606238702,62.25,35.35266809117712
1606238703,62.75,35.60784980155978
1606238704,62.75,35.60784980155978
1606238705,63.0,35.73544065675111
1606238706,63.0,35.73544065675111
1606238707,63.0,35.73544065675111
1606238708,63.0,35.73544065675111
1606238709,62.75,35.60784980155978
1606238710,62.5,35.48025894636845
1606238711,62.25,35.35266809117712
1606238712,62.25,35.35266809117712
1606238713,61.75,35.097486380794464
1606238714,62.0,35.22507723598579
1606238715,62.0,35.22507723598579
1606238716,61.75,35.097486380794464
1606238717,61.75,35.097486380794464
1606238718,61.5,34.969895525603135
1606238719,61.75,35.097486380794464
1606238720,61.5,34.969895525603135
1606238721,61.5,34.969895525603135
1606238722,61.5,34.969895525603135
1606238723,61.5,34.969895525603135
1606238724,61.5,34.969895525603135
1606238725,61.0,34.71471381522048
1606238726,61.0,34.71471381522048
1606238727,61.0,34.71471381522048
1606238728,61.0,34.71471381522048
1606238729,61.0,34.71471381522048
1606238730,61.0,34.71471381522048
1606238731,61.0,34.71471381522048
1606238732,61.0,34.71471381522048
1606238733,61.25,34.84230467041181
1606238734,61.75,35.097486380794464
1606238735,61.75,35.097486380794464
1606238736,62.0,35.22507723598579
1606238737,62.0,35.22507723598579
1606238738,62.25,35.35266809117712
1606238739,62.25,35.35266809117712
1606238740,62.0,35.22507723598579
1606238741,61.75,35.097486380794464
1606238742,62.0,35.22507723598579
1606238743,62.0,35.22507723598579
1606238744,61.75,35.097486380794464
1606238745,62.0,35.22507723598579
1606238746,62.25,35.35266809117712
1606238747,62.25,35.35266809117712
1606238748,62.5,35.48025894636845
