timestamp,pm25,pm25_calibrated
1604601916,67.25,37.9044851950037
1604601917,66.75,37.64930348462104
1604601918,67.5,38.03207605019503
1604601919,67.25,37.9044851950037
1604601920,67.25,37.9044851950037
1604601921,67.5,38.03207605019503
1604601922,67.75,38.15966690538636
1604601923,67.75,38.15966690538636
1604601924,67.75,38.15966690538636
1604601925,68.0,38.28725776057769
1604601926,67.75,38.15966690538636
1604601927,68.0,38.28725776057769
1604601928,68.0,38.28725776057769
1604601929,67.75,38.15966690538636
1604601930,67.75,38.15966690538636
1604601931,67.75,38.15966690538636
1604601932,67.75,38.15966690538636
1604601933,67.75,38.15966690538636
1604601934,67.75,38.15966690538636
1604601935,68.0,38.28725776057769
1604601936,68.0,38.28725776057769
1604601937,68.25,38.41484861576902
1604601938,68.25,38.41484861576902
1604601939,68.25,38.41484861576902
1604601940,68.25,38.41484861576902
1604601941,68.5,38.542439470960346
1604601942,68.25,38.41484861576902
1604601943,68.25,38.41484861576902
1604601944,68.5,38.542439470960346
1604601945,68.25,38.41484861576902
1604601946,68.25,38.41484861576902
1604601947,68.25,38.41484861576902
1604601948,68.25,38.41484861576902
1604601949,68.25,38.41484861576902
1604601950,68.5,38.542439470960346
1604601951,68.25,38.41484861576902
1604601952,68.25,38.41484861576902
1604601953,68.0,38.28725776057769
1604601954,67.5,38.03207605019503
1604601955,66.25,37.394121774238386
1604601956,66.25,37.394121774238386
1604601957,66.0,37.26653091904706
1604601958,66.0,37.26653091904706
1604601959,66.5,37.521712629429715
1604601960,66.25,37.394121774238386
1604601961,66.5,37.521712629429715
1604601962,66.75,37.64930348462104
1604601963,67.0,37.77689433981237
1604601964,67.25,37.9044851950037
1604601965,67.5,38.03207605019503
1604601966,67.75,38.15966690538636
1604601967,67.75,38.15966690538636
1604601968,67.75,38.15966690538636
1604601969,67.75,38.15966690538636
1604601970,67.75,38.15966690538636
1604601971,67.75,38.15966690538636
1604601972,67.75,38.15966690538636
1604601973,67.5,38.03207605019503
1604601974,67.75,38.15966690538636
1604601975,68.0,38.28725776057769
1604601976,67.75,38.15966690538636
1604601977,67.75,38.15966690538636
1604601978,67.75,38.15966690538636
1604601979,67.75,38.15966690538636
1604601980,68.0,38.28725776057769
1604601981,68.0,38.28725776057769
1604601982,67.75,38.15966690538636
1604601983,67.75,38.15966690538636
1604601984,67.75,38.15966690538636
1604601985,67.75,38.15966690538636
1604601986,67.5,38.03207605019503
1604601987,67.5,38.03207605019503
1604601988,67.75,38.15966690538636
1604601989,68.0,38.28725776057769
1604601990,68.25,38.41484861576902
1604601991,68.5,38.542439470960346
1604601992,68.75,38.670030326151675
1604601993,69.0,38.797621181343004
1604601994,69.25,38.92521203653433
1604601995,69.25,38.92521203653433
1604601996,69.5,39.05280289172567
1604601997,69.5,39.05280289172567
1604601998,69.5,39.05280289172567
1604601999,69.0,38.797621181343004
1604602000,68.5,38.542439470960346
1604602001,68.5,38.542439470960346
1604602002,68.25,38.41484861576902
1604602003,68.0,38.28725776057769
1604602004,68.0,38.28725776057769
1604602005,68.0,38.28725776057769
1604602006,68.0,38.28725776057769
1604602007,68.0,38.28725776057769
1604602008,68.25,38.41484861576902
1604602009,68.25,38.41484861576902
1604602010,68.75,38.670030326151675
1604602011,68.75,38.670030326151675
1604602012,69.0,38.797621181343004
1604602013,69.0,38.797621181343004
1604602014,69.0,38.797621181343004
1604602015,69.0,38.797621181343004
1604602016,69.0,38.797621181343004
1604602017,68.75,38.670030326151675
1604602018,68.5,38.542439470960346
1604602019,68.25,38.41484861576902
1604602020,68.0,38.28725776057769
1604602021,67.25,37.9044851950037
1604602022,67.25,37.9044851950037
1604602023,67.25,37.9044851950037
1604602024,66.75,37.64930348462104
1604602025,66.5,37.521712629429715
1604602026,66.25,37.394121774238386
1604602027,66.5,37.521712629429715
1604602028,66.25,37.394121774238386
1604602029,66.75,37.64930348462104
1604602030,66.75,37.64930348462104
1604602031,66.75,37.64930348462104
1604602032,67.0,37.77689433981237
1604602033,67.25,37.9044851950037
1604602034,67.25,37.9044851950037
1604602035,67.0,37.77689433981237
1604602036,67.5,38.03207605019503
1604602037,67.25,37.9044851950037
1604602038,67.0,37.77689433981237
1604602039,67.0,37.77689433981237
1604602040,67.0,37.77689433981237
1604602041,66.75,37.64930348462104
1604602042,66.75,37.64930348462104
1604602043,66.75,37.64930348462104
1604602044,66.5,37.521712629429715
1604602045,66.0,37.26653091904706
1604602046,65.75,37.13894006385573
1604602047,65.75,37.13894006385573
1604602048,65.75,37.13894006385573
1604602049,65.5,37.0113492086644
1604602050,65.75,37.13894006385573
1604602051,66.0,37.26653091904706
1604602052,66.0,37.26653091904706
1604602053,66.5,37.521712629429715
1604602054,66.5,37.521712629429715
1604602055,66.75,37.64930348462104
1604602056,67.25,37.9044851950037
1604602057,67.5,38.03207605019503
1604602058,68.0,38.28725776057769
1604602059,68.5,38.542439470960346
1604602060,69.0,38.797621181343004
1604602061,69.0,38.797621181343004
1604602062,69.0,38.797621181343004
1604602063,69.0,38.797621181343004
1604602064,69.0,38.797621181343004
1604602065,68.75,38.670030326151675
1604602066,68.75,38.670030326151675
1604602067,68.5,38.542439470960346
1604602068,67.75,38.15966690538636
1604602069,67.25,37.9044851950037
1604602070,67.0,37.77689433981237
1604602071,67.25,37.9044851950037
1604602072,67.0,37.77689433981237
1604602073,67.5,38.03207605019503
1604602074,67.5,38.03207605019503
1604602075,67.25,37.9044851950037
1604602076,67.25,37.9044851950037
1604602077,67.75,38.15966690538636
1604602078,68.0,38.28725776057769
1604602079,68.0,38.28725776057769
1604602080,68.75,38.670030326151675
1604602081,68.5,38.542439470960346
1604602082,68.5,38.542439470960346
1604602091,68.75,38.670030326151675
1604602092,68.75,38.670030326151675
1604602093,68.5,38.542439470960346
1604602094,68.75,38.670030326151675
1604602095,68.5,38.542439470960346
1604602096,68.25,38.41484861576902
1604602097,68.0,38.28725776057769
1604602098,68.0,38.28725776057769
1604602099,67.75,38.15966690538636
1604602100,67.75,38.15966690538636
1604602101,67.75,38.15966690538636
1604602102,67.5,38.03207605019503
1604602103,67.5,38.03207605019503
1604602104,67.5,38.03207605019503
1604602105,67.5,38.03207605019503
1604602106,67.25,37.9044851950037
1604602107,67.25,37.9044851950037
1604602108,67.0,37.77689433981237
1604602109,67.5,38.03207605019503
1604602110,67.0,37.77689433981237
1604602111,67.0,37.77689433981237
1604602112,66.75,37.64930348462104
1604602113,66.75,37.64930348462104
1604602114,66.75,37.64930348462104
1604602115,66.75,37.64930348462104
1604602116,66.5,37.521712629429715
1604602117,66.25,37.394121774238386
1604602118,66.25,37.394121774238386
1604602119,66.25,37.394121774238386
1604602120,66.75,37.64930348462104
1604602121,66.75,37.64930348462104
1604602122,67.0,37.77689433981237
1604602123,66.75,37.64930348462104
1604602124,66.75,37.64930348462104
1604602125,66.5,37.521712629429715
1604602126,67.0,37.77689433981237
1604602127,67.0,37.77689433981237
1604602128,66.5,37.521712629429715
1604602129,66.5,37.521712629429715
1604602130,66.25,37.394121774238386
1604602131,66.25,37.394121774238386
1604602132,66.0,37.26653091904706
1604602133,66.0,37.26653091904706
1604602134,66.0,37.26653091904706
1604602135,66.0,37.26653091904706
1604602136,66.25,37.394121774238386
1604602137,66.25,37.394121774238386
1604602138,66.25,37.394121774238386
1604602139,66.0,37.26653091904706
1604602140,66.25,37.394121774238386
1604602141,66.25,37.394121774238386
1604602142,66.25,37.394121774238386
1604602143,66.0,37.26653091904706
1604602144,66.25,37.394121774238386
1604602145,66.25,37.394121774238386
1604602146,66.25,37.394121774238386
1604602147,66.0,37.26653091904706
1604602148,65.75,37.13894006385573
1604602149,66.0,37.26653091904706
1604602150,66.0,37.26653091904706
1604602151,66.0,37.26653091904706
1604602152,66.25,37.394121774238386
1604602153,66.25,37.394121774238386
1604602154,66.5,37.521712629429715
1604602155,66.5,37.521712629429715
1604602156,66.5,37.521712629429715
1604602157,66.5,37.521712629429715
1604602158,66.75,37.64930348462104
1604602159,67.0,37.77689433981237
1604602160,67.25,37.9044851950037
1604602161,67.25,37.9044851950037
1604602162,67.25,37.9044851950037
1604602163,67.5,38.03207605019503
1604602164,67.75,38.15966690538636
1604602165,68.0,38.28725776057769
1604602166,68.25,38.41484861576902
1604602167,68.25,38.41484861576902
1604602168,68.5,38.542439470960346
1604602169,68.75,38.670030326151675
1604602170,68.75,38.670030326151675
1604602171,68.75,38.670030326151675
1604602172,68.75,38.670030326151675
1604602173,68.75,38.670030326151675
1604602174,69.0,38.797621181343004
1604602175,68.75,38.670030326151675
1604602176,68.75,38.670030326151675
1604602177,68.5,38.542439470960346
1604602178,68.75,38.670030326151675
1604602179,68.25,38.41484861576902
1604602180,68.25,38.41484861576902
1604602181,68.5,38.542439470960346
1604602182,68.5,38.542439470960346
1604602183,68.5,38.542439470960346
1604602184,68.5,38.542439470960346
1604602185,68.0,38.28725776057769
1604602186,67.75,38.15966690538636
1604602187,65.75,37.13894006385573
1604602188,65.75,37.13894006385573
1604602189,65.5,37.0113492086644
1604602190,65.75,37.13894006385573
1604602192,65.75,37.13894006385573
1604602193,65.75,37.13894006385573
1604602194,65.75,37.13894006385573
1604602195,65.75,37.13894006385573
1604602196,66.25,37.394121774238386
1604602197,66.25,37.394121774238386
1604602198,66.75,37.64930348462104
1604602199,66.75,37.64930348462104
1604602200,67.0,37.77689433981237
1604602201,67.0,37.77689433981237
1604602202,67.0,37.77689433981237
1604602203,67.0,37.77689433981237
1604602204,67.0,37.77689433981237
1604602205,67.0,37.77689433981237
1604602206,66.75,37.64930348462104
1604602207,67.0,37.77689433981237
1604602208,66.75,37.64930348462104
1604602209,67.0,37.77689433981237
1604602210,67.0,37.77689433981237
1604602211,66.75,37.64930348462104
1604602212,67.0,37.77689433981237
1604602213,67.25,37.9044851950037
1604602214,67.25,37.9044851950037
1604602215,67.5,38.03207605019503
1604602216,67.25,37.9044851950037
1604602217,67.5,38.03207605019503
1604602218,67.25,37.9044851950037
1604602219,67.25,37.9044851950037
1604602220,67.0,37.77689433981237
1604602221,67.25,37.9044851950037
1604602222,66.75,37.64930348462104
1604602223,66.75,37.64930348462104
1604602224,67.0,37.77689433981237
1604602225,66.75,37.64930348462104
1604602226,67.0,37.77689433981237
1604602227,66.75,37.64930348462104
1604602228,67.0,37.77689433981237
1604602229,67.0,37.77689433981237
1604602230,67.25,37.9044851950037
1604602231,67.75,38.15966690538636
1604602232,68.0,38.28725776057769
1604602233,68.0,38.28725776057769
1604602234,68.0,38.28725776057769
1604602235,68.5,38.542439470960346
1604602236,68.25,38.41484861576902
1604602237,68.25,38.41484861576902
1604602238,68.5,38.542439470960346
1604602239,68.5,38.542439470960346
1604602240,68.5,38.542439470960346
1604602241,68.25,38.41484861576902
1604602242,68.25,38.41484861576902
1604602243,68.0,38.28725776057769
1604602244,67.75,38.15966690538636
1604602245,67.75,38.15966690538636
1604602246,68.25,38.41484861576902
1604602247,68.5,38.542439470960346
1604602248,68.5,38.542439470960346
1604602249,68.5,38.542439470960346
1604602250,68.75,38.670030326151675
1604602251,68.75,38.670030326151675
1604602252,68.75,38.670030326151675
1604602253,69.0,38.797621181343004
1604602254,68.75,38.670030326151675
1604602255,68.75,38.670030326151675
1604602256,68.75,38.670030326151675
1604602257,68.75,38.670030326151675
1604602258,68.75,38.670030326151675
1604602259,68.25,38.41484861576902
1604602260,67.75,38.15966690538636
1604602261,67.5,38.03207605019503
1604602262,67.75,38.15966690538636
1604602263,67.75,38.15966690538636
1604602264,67.25,37.9044851950037
1604602265,67.25,37.9044851950037
1604602266,67.5,38.03207605019503
1604602267,67.25,37.9044851950037
1604602268,67.5,38.03207605019503
1604602269,67.5,38.03207605019503
1604602270,67.75,38.15966690538636
1604602271,68.0,38.28725776057769
1604602272,67.75,38.15966690538636
1604602273,68.25,38.41484861576902
1604602274,68.25,38.41484861576902
1604602275,68.0,38.28725776057769
1604602276,68.0,38.28725776057769
1604602277,68.25,38.41484861576902
1604602278,68.5,38.542439470960346
1604602279,68.5,38.542439470960346
1604602280,68.5,38.542439470960346
1604602281,68.5,38.542439470960346
1604602282,68.5,38.542439470960346
1604602283,68.5,38.542439470960346
1604602284,68.5,38.542439470960346
1604602285,68.25,38.41484861576902
1604602294,67.5,38.03207605019503
1604602295,67.25,37.9044851950037
1604602296,67.0,37.77689433981237
1604602297,66.75,37.64930348462104
1604602298,66.75,37.64930348462104
1604602299,66.75,37.64930348462104
1604602300,66.5,37.521712629429715
1604602301,66.5,37.521712629429715
1604602302,66.5,37.521712629429715
1604602303,66.5,37.521712629429715
1604602304,66.25,37.394121774238386
1604602305,66.5,37.521712629429715
1604602306,66.5,37.521712629429715
1604602307,67.0,37.77689433981237
1604602308,67.0,37.77689433981237
1604602309,66.75,37.64930348462104
1604602310,67.25,37.9044851950037
1604602311,67.25,37.9044851950037
1604602312,67.5,38.03207605019503
1604602313,68.0,38.28725776057769
1604602314,67.75,38.15966690538636
1604602315,68.0,38.28725776057769
1604602316,68.0,38.28725776057769
1604602317,68.0,38.28725776057769
1604602318,68.0,38.28725776057769
1604602319,68.0,38.28725776057769
1604602320,68.0,38.28725776057769
1604602321,68.0,38.28725776057769
1604602322,67.75,38.15966690538636
1604602323,67.75,38.15966690538636
1604602324,67.75,38.15966690538636
1604602325,67.5,38.03207605019503
1604602326,67.5,38.03207605019503
1604602327,67.25,37.9044851950037
1604602328,67.0,37.77689433981237
1604602329,67.0,37.77689433981237
1604602330,67.0,37.77689433981237
1604602331,66.25,37.394121774238386
1604602332,66.5,37.521712629429715
1604602333,66.5,37.521712629429715
1604602334,66.5,37.521712629429715
1604602335,66.5,37.521712629429715
1604602336,66.5,37.521712629429715
1604602337,66.25,37.394121774238386
1604602338,66.0,37.26653091904706
1604602339,66.0,37.26653091904706
1604602340,66.0,37.26653091904706
1604602341,66.25,37.394121774238386
1604602342,66.0,37.26653091904706
1604602343,66.25,37.394121774238386
1604602344,66.5,37.521712629429715
1604602345,66.5,37.521712629429715
1604602346,66.75,37.64930348462104
1604602347,66.75,37.64930348462104
1604602348,67.25,37.9044851950037
1604602349,67.5,38.03207605019503
1604602350,67.75,38.15966690538636
1604602351,68.0,38.28725776057769
1604602352,68.25,38.41484861576902
1604602353,68.25,38.41484861576902
1604602354,68.75,38.670030326151675
1604602355,68.75,38.670030326151675
1604602356,68.5,38.542439470960346
1604602357,68.75,38.670030326151675
1604602358,68.5,38.542439470960346
1604602359,68.25,38.41484861576902
1604602360,68.25,38.41484861576902
1604602361,68.0,38.28725776057769
1604602362,68.25,38.41484861576902
1604602363,68.0,38.28725776057769
1604602364,68.25,38.41484861576902
1604602365,68.5,38.542439470960346
1604602366,68.5,38.542439470960346
1604602367,68.5,38.542439470960346
1604602368,68.75,38.670030326151675
1604602369,68.75,38.670030326151675
1604602370,69.0,38.797621181343004
1604602371,69.25,38.92521203653433
1604602372,69.0,38.797621181343004
1604602373,69.0,38.797621181343004
1604602374,68.5,38.542439470960346
1604602375,68.25,38.41484861576902
1604602376,68.25,38.41484861576902
1604602377,67.75,38.15966690538636
1604602378,67.25,37.9044851950037
1604602379,67.25,37.9044851950037
1604602380,66.75,37.64930348462104
1604602381,66.5,37.521712629429715
1604602382,66.5,37.521712629429715
1604602383,66.5,37.521712629429715
1604602384,66.25,37.394121774238386
1604602385,66.25,37.394121774238386
1604602386,66.25,37.394121774238386
1604602387,66.0,37.26653091904706
1604602388,66.0,37.26653091904706
1604602389,66.25,37.394121774238386
1604602390,66.0,37.26653091904706
1604602391,66.25,37.394121774238386
1604602392,66.0,37.26653091904706
1604602393,66.5,37.521712629429715
1604602394,66.5,37.521712629429715
1604602395,66.75,37.64930348462104
1604602396,66.75,37.64930348462104
1604602397,67.0,37.77689433981237
1604602398,67.25,37.9044851950037
1604602399,67.25,37.9044851950037
1604602400,67.75,38.15966690538636
1604602401,68.0,38.28725776057769
1604602402,68.0,38.28725776057769
1604602403,68.0,38.28725776057769
1604602404,68.0,38.28725776057769
1604602405,68.0,38.28725776057769
1604602406,68.0,38.28725776057769
1604602407,68.0,38.28725776057769
1604602408,67.5,38.03207605019503
