granularity,time_frame,day_index,ad_score,true_label,category
5,TF_15,29,0.0012904579052701592,0,Raw_sensor_0_Normal
5,TF_15,30,0.0012421540450304747,1,Raw_sensor_0_Anom
5,TF_15,31,0.013936805538833141,1,Raw_sensor_0_Anom
5,TF_15,32,0.0008719303295947611,1,Raw_sensor_0_Anom
5,TF_15,33,0.013936805538833141,0,Raw_sensor_1_Normal
5,TF_15,34,0.013936805538833141,0,Raw_sensor_1_Normal
5,TF_15,35,0.013936805538833141,0,Raw_sensor_1_Normal
5,TF_15,36,0.013936805538833141,0,Raw_sensor_1_Normal
5,TF_15,37,0.013936805538833141,0,Raw_sensor_1_Normal
5,TF_15,38,0.013936805538833141,0,Raw_sensor_1_Normal
5,TF_15,39,0.013936805538833141,0,Raw_sensor_1_Normal
5,TF_15,40,0.013936805538833141,0,Raw_sensor_1_Normal
5,TF_15,41,0.013936805538833141,1,Raw_sensor_1_Anom
5,TF_15,42,0.013936805538833141,1,Raw_sensor_1_Anom
5,TF_15,43,0.013936805538833141,1,Raw_sensor_1_Anom
5,TF_15,44,0.0019265544833615422,0,Raw_sensor_2_Normal
5,TF_15,45,0.001055438071489334,0,Raw_sensor_2_Normal
5,TF_15,46,0.0002718666510190815,0,Raw_sensor_2_Normal
5,TF_15,47,0.0008405302069149911,0,Raw_sensor_2_Normal
5,TF_15,48,0.0005569109926000237,0,Raw_sensor_2_Normal
5,TF_15,49,0.002345590153709054,0,Raw_sensor_2_Normal
5,TF_15,50,0.0007185597787611187,0,Raw_sensor_2_Normal
5,TF_15,51,0.00018635278684087098,0,Raw_sensor_2_Normal
5,TF_15,52,0.00039034709334373474,1,Raw_sensor_2_Anom
5,TF_15,53,0.0005730587290599942,1,Raw_sensor_2_Anom
5,TF_15,54,0.000927434244658798,1,Raw_sensor_2_Anom
5,TF_15,55,0.002342843683436513,0,Raw_sensor_3_Normal
5,TF_15,56,0.0007207977469079196,0,Raw_sensor_3_Normal
5,TF_15,57,0.013902668841183186,0,Raw_sensor_3_Normal
5,TF_15,58,0.013936805538833141,0,Raw_sensor_3_Normal
5,TF_15,59,0.0001638340763747692,0,Raw_sensor_3_Normal
5,TF_15,60,0.001136520178988576,0,Raw_sensor_3_Normal
5,TF_15,61,0.0007973915780894458,0,Raw_sensor_3_Normal
5,TF_15,62,0.0005650377133861184,0,Raw_sensor_3_Normal
5,TF_15,63,0.000622619700152427,1,Raw_sensor_3_Anom
5,TF_15,64,0.01384633220732212,1,Raw_sensor_3_Anom
5,TF_15,65,0.007126994896680117,1,Raw_sensor_3_Anom
5,TF_16,0,0.00022976472973823547,0,FF_Normal
5,TF_16,1,5.123737719259225e-05,0,FF_Normal
5,TF_16,2,0.00036742378142662346,0,FF_Normal
5,TF_16,3,0.00030753889586776495,0,FF_Normal
5,TF_16,4,0.0002793512539938092,0,FF_Normal
5,TF_16,5,0.00013261755520943552,0,FF_Normal
5,TF_16,6,6.126586231403053e-05,0,FF_Normal
5,TF_16,7,0.0003388939949218184,0,FF_Normal
5,TF_16,8,0.0003621828800532967,1,FF_Anom
5,TF_16,9,0.00030753889586776495,1,FF_Anom
5,TF_16,10,0.00023555806546937674,1,FF_Anom
5,TF_16,11,0.00047546130372211337,1,FF_Anom
5,TF_16,12,9.425292955711484e-05,0,FA_Normal
5,TF_16,13,0.00027964392211288214,0,FA_Normal
5,TF_16,14,6.08330883551389e-05,0,FA_Normal
5,TF_16,15,0.0001762157044140622,0,FA_Normal
5,TF_16,16,0.00046224595280364156,0,FA_Normal
5,TF_16,17,8.579332643421367e-05,0,FA_Normal
5,TF_16,18,7.061409996822476e-05,0,FA_Normal
5,TF_16,19,0.00011467406147858128,0,FA_Normal
5,TF_16,20,0.00019738220726139843,1,FA_Anom
5,TF_16,21,0.0001762157044140622,1,FA_Anom
5,TF_16,22,0.00012982008047401905,1,FA_Anom
5,TF_16,23,0.0008351315627805889,1,FA_Anom
5,TF_16,24,0.0003828502376563847,0,Raw_sensor_0_Normal
5,TF_16,25,0.00032054391340352595,0,Raw_sensor_0_Normal
5,TF_16,26,0.0006488142535090446,0,Raw_sensor_0_Normal
5,TF_16,27,0.000338432815624401,0,Raw_sensor_0_Normal
5,TF_16,28,0.00043829032802022994,0,Raw_sensor_0_Normal
5,TF_16,29,0.0006301403627730906,0,Raw_sensor_0_Normal
5,TF_16,30,0.00033154551056213677,0,Raw_sensor_0_Normal
5,TF_16,31,0.00040953938150778413,0,Raw_sensor_0_Normal
5,TF_16,32,0.0005961171118542552,1,Raw_sensor_0_Anom
5,TF_16,33,0.000338432815624401,1,Raw_sensor_0_Anom
5,TF_16,34,0.0005398705834522843,1,Raw_sensor_0_Anom
5,TF_16,35,0.0023669321089982986,1,Raw_sensor_0_Anom
5,TF_16,36,0.0007724082097411156,0,Raw_sensor_1_Normal
5,TF_16,37,0.0007724082097411156,0,Raw_sensor_1_Normal
5,TF_16,38,0.0007724082097411156,0,Raw_sensor_1_Normal
5,TF_16,39,0.0007724082097411156,0,Raw_sensor_1_Normal
5,TF_16,40,0.0007724082097411156,0,Raw_sensor_1_Normal
5,TF_16,41,0.0007724082097411156,0,Raw_sensor_1_Normal
5,TF_16,42,0.0007724082097411156,0,Raw_sensor_1_Normal
5,TF_16,43,0.0007724082097411156,0,Raw_sensor_1_Normal
5,TF_16,44,0.0007724082097411156,1,Raw_sensor_1_Anom
5,TF_16,45,0.0007724082097411156,1,Raw_sensor_1_Anom
5,TF_16,46,0.0007724082097411156,1,Raw_sensor_1_Anom
5,TF_16,47,0.0007724082097411156,1,Raw_sensor_1_Anom
5,TF_16,48,0.0005265496438369155,0,Raw_sensor_2_Normal
5,TF_16,49,0.0005048976745456457,0,Raw_sensor_2_Normal
5,TF_16,50,0.00025835068663582206,0,Raw_sensor_2_Normal
5,TF_16,51,0.00037316212547011673,0,Raw_sensor_2_Normal
5,TF_16,52,0.0004191561893094331,0,Raw_sensor_2_Normal
5,TF_16,53,0.0019165283301845193,0,Raw_sensor_2_Normal
5,TF_16,54,0.0013608067529276013,0,Raw_sensor_2_Normal
5,TF_16,55,0.0013437401503324509,0,Raw_sensor_2_Normal
5,TF_16,56,0.0004489074635785073,1,Raw_sensor_2_Anom
5,TF_16,57,0.00037316212547011673,1,Raw_sensor_2_Anom
5,TF_16,58,0.0009882047306746244,1,Raw_sensor_2_Anom
5,TF_16,59,0.0010757754789665341,1,Raw_sensor_2_Anom
5,TF_16,60,0.0006059241131879389,0,Raw_sensor_3_Normal
5,TF_16,61,0.0006185579113662243,0,Raw_sensor_3_Normal
5,TF_16,62,0.0006809232290834188,0,Raw_sensor_3_Normal
5,TF_16,63,0.00046345952432602644,0,Raw_sensor_3_Normal
5,TF_16,64,0.0009237817139364779,0,Raw_sensor_3_Normal
5,TF_16,65,0.0005392328603193164,0,Raw_sensor_3_Normal
5,TF_16,66,0.0006060998421162367,0,Raw_sensor_3_Normal
5,TF_16,67,0.0003546533698681742,0,Raw_sensor_3_Normal
5,TF_16,68,0.0007724082097411156,1,Raw_sensor_3_Anom
5,TF_16,69,0.00046345952432602644,1,Raw_sensor_3_Anom
5,TF_16,70,0.0007395476568490267,1,Raw_sensor_3_Anom
5,TF_16,71,0.00012496355338953435,1,Raw_sensor_3_Anom
5,TF_17,0,0.00017919973470270634,0,FF_Normal
5,TF_17,1,0.00037107840762473643,0,FF_Normal
5,TF_17,2,0.00010344119800720364,0,FF_Normal
5,TF_17,3,0.00013140453665982932,0,FF_Normal
5,TF_17,4,0.0005184398032724857,0,FF_Normal
5,TF_17,5,0.00010795660637086257,0,FF_Normal
5,TF_17,6,0.00029847296536900103,0,FF_Normal
5,TF_17,7,0.0024394819047302008,1,FF_Anom
5,TF_17,8,0.00019732493092305958,1,FF_Anom
5,TF_17,9,0.0005184398032724857,1,FF_Anom
5,TF_17,10,0.0014560417039319873,1,FF_Anom
5,TF_17,11,0.00014693850243929774,1,FF_Anom
5,TF_17,12,6.344938447000459e-05,0,FA_Normal
5,TF_17,13,0.0005438374355435371,0,FA_Normal
5,TF_17,14,7.295354589587077e-05,0,FA_Normal
5,TF_17,15,6.450715591199696e-05,0,FA_Normal
5,TF_17,16,0.00011649809312075377,0,FA_Normal
5,TF_17,17,0.00017036081408150494,0,FA_Normal
5,TF_17,18,5.298734686220996e-05,0,FA_Normal
5,TF_17,19,0.0005712499842047691,1,FA_Anom
5,TF_17,20,0.0009588192333467305,1,FA_Anom
5,TF_17,21,0.00011649809312075377,1,FA_Anom
5,TF_17,22,0.0004569030716083944,1,FA_Anom
5,TF_17,23,0.0014261109754443169,1,FA_Anom
5,TF_17,24,0.0017809686250984669,0,Raw_sensor_0_Normal
5,TF_17,25,0.0016065993113443255,0,Raw_sensor_0_Normal
5,TF_17,26,0.0004170052707195282,0,Raw_sensor_0_Normal
5,TF_17,27,0.0006317252409644425,0,Raw_sensor_0_Normal
5,TF_17,28,0.0011191541561856866,0,Raw_sensor_0_Normal
5,TF_17,29,0.00017149996710941195,0,Raw_sensor_0_Normal
5,TF_17,30,0.0007905177189968526,0,Raw_sensor_0_Normal
5,TF_17,31,0.0008401329396292567,1,Raw_sensor_0_Anom
5,TF_17,32,0.0018050172366201878,1,Raw_sensor_0_Anom
5,TF_17,33,0.0011191541561856866,1,Raw_sensor_0_Anom
5,TF_17,34,0.0014723949134349823,1,Raw_sensor_0_Anom
5,TF_17,35,0.006620082538574934,1,Raw_sensor_0_Anom
5,TF_17,36,2.21148511627689e-05,0,Raw_sensor_1_Normal
5,TF_17,37,2.21148511627689e-05,0,Raw_sensor_1_Normal
5,TF_17,38,2.21148511627689e-05,0,Raw_sensor_1_Normal
5,TF_17,39,2.21148511627689e-05,0,Raw_sensor_1_Normal
5,TF_17,40,2.21148511627689e-05,0,Raw_sensor_1_Normal
5,TF_17,41,2.21148511627689e-05,0,Raw_sensor_1_Normal
5,TF_17,42,2.21148511627689e-05,0,Raw_sensor_1_Normal
5,TF_17,43,2.21148511627689e-05,1,Raw_sensor_1_Anom
5,TF_17,44,2.21148511627689e-05,1,Raw_sensor_1_Anom
5,TF_17,45,2.21148511627689e-05,1,Raw_sensor_1_Anom
5,TF_17,46,2.21148511627689e-05,1,Raw_sensor_1_Anom
5,TF_17,47,2.21148511627689e-05,1,Raw_sensor_1_Anom
5,TF_17,48,0.0005217276629991829,0,Raw_sensor_2_Normal
5,TF_17,49,0.0021254681050777435,0,Raw_sensor_2_Normal
5,TF_17,50,3.5912944440497085e-05,0,Raw_sensor_2_Normal
5,TF_17,51,0.0002283814101247117,0,Raw_sensor_2_Normal
5,TF_17,52,0.0009847671026363969,0,Raw_sensor_2_Normal
5,TF_17,53,0.0004172424378339201,0,Raw_sensor_2_Normal
5,TF_17,54,0.0023274787236005068,0,Raw_sensor_2_Normal
5,TF_17,55,0.010660156607627869,1,Raw_sensor_2_Anom
5,TF_17,56,0.0038333931006491184,1,Raw_sensor_2_Anom
5,TF_17,57,0.0009847671026363969,1,Raw_sensor_2_Anom
5,TF_17,58,0.002742470009252429,1,Raw_sensor_2_Anom
5,TF_17,59,0.0018496448174118996,1,Raw_sensor_2_Anom
5,TF_17,60,0.0004291668883524835,0,Raw_sensor_3_Normal
5,TF_17,61,0.0017762233037501574,0,Raw_sensor_3_Normal
5,TF_17,62,0.0001333273685304448,0,Raw_sensor_3_Normal
5,TF_17,63,0.0005215645069256425,0,Raw_sensor_3_Normal
5,TF_17,64,0.0005473289056681097,0,Raw_sensor_3_Normal
5,TF_17,65,0.0002033783821389079,0,Raw_sensor_3_Normal
5,TF_17,66,0.00018347371951676905,0,Raw_sensor_3_Normal
5,TF_17,67,0.0021043166052550077,1,Raw_sensor_3_Anom
5,TF_17,68,0.0014938986860215664,1,Raw_sensor_3_Anom
5,TF_17,69,0.0005473289056681097,1,Raw_sensor_3_Anom
5,TF_17,70,0.0009266095003113151,1,Raw_sensor_3_Anom
5,TF_17,71,0.00018797216762322932,1,Raw_sensor_3_Anom
5,TF_18,0,0.0002608676441013813,0,FF_Normal
5,TF_18,1,0.00020173566008452326,0,FF_Normal
5,TF_18,2,5.309585321811028e-05,0,FF_Normal
5,TF_18,3,0.00014953142090234905,0,FF_Normal
5,TF_18,4,0.00013488047989085317,0,FF_Normal
5,TF_18,5,0.00029248479404486716,0,FF_Normal
5,TF_18,6,6.413373921532184e-05,0,FF_Normal
5,TF_18,7,0.014604437164962292,1,FF_Anom
5,TF_18,8,0.0005343655357137322,1,FF_Anom
5,TF_18,9,0.002345697721466422,1,FF_Anom
5,TF_18,10,0.0006054432597011328,1,FF_Anom
5,TF_18,11,0.00016238827083725482,1,FF_Anom
5,TF_18,12,0.0020634981337934732,1,FF_Anom
5,TF_18,13,0.0002383059327257797,1,FF_Anom
5,TF_18,14,0.00023389881243929267,0,FA_Normal
5,TF_18,15,0.0005426970310509205,0,FA_Normal
5,TF_18,16,4.830487887375057e-05,0,FA_Normal
5,TF_18,17,0.0001044848031597212,0,FA_Normal
5,TF_18,18,0.00013281431165523827,0,FA_Normal
5,TF_18,19,0.0011917552910745144,0,FA_Normal
5,TF_18,20,8.962538413470611e-05,0,FA_Normal
5,TF_18,21,0.0020072823390364647,1,FA_Anom
5,TF_18,22,0.0004042146319989115,1,FA_Anom
5,TF_18,23,0.0004571361932903528,1,FA_Anom
5,TF_18,24,0.00011317884491290897,1,FA_Anom
5,TF_18,25,0.00011981603893218562,1,FA_Anom
5,TF_18,26,0.0003681584494188428,1,FA_Anom
5,TF_18,27,2.687944106583018e-05,1,FA_Anom
5,TF_18,28,0.0011711614206433296,0,Raw_sensor_0_Normal
5,TF_18,29,0.001568636973388493,0,Raw_sensor_0_Normal
5,TF_18,30,0.00010637116793077439,0,Raw_sensor_0_Normal
5,TF_18,31,0.0001084349860320799,0,Raw_sensor_0_Normal
5,TF_18,32,0.0015553820412606,0,Raw_sensor_0_Normal
5,TF_18,33,0.0021051792427897453,0,Raw_sensor_0_Normal
5,TF_18,34,0.00025576967163942754,0,Raw_sensor_0_Normal
5,TF_18,35,0.00977734848856926,1,Raw_sensor_0_Anom
5,TF_18,36,0.0007902699871920049,1,Raw_sensor_0_Anom
5,TF_18,37,0.0005759395426139235,1,Raw_sensor_0_Anom
5,TF_18,38,0.0006272112368606031,1,Raw_sensor_0_Anom
5,TF_18,39,0.00042197725269943476,1,Raw_sensor_0_Anom
5,TF_18,40,0.0004532292077783495,1,Raw_sensor_0_Anom
5,TF_18,41,9.726350253913552e-05,1,Raw_sensor_0_Anom
5,TF_18,42,2.687944106583018e-05,0,Raw_sensor_1_Normal
5,TF_18,43,2.687944106583018e-05,0,Raw_sensor_1_Normal
5,TF_18,44,2.687944106583018e-05,0,Raw_sensor_1_Normal
5,TF_18,45,2.687944106583018e-05,0,Raw_sensor_1_Normal
5,TF_18,46,2.687944106583018e-05,0,Raw_sensor_1_Normal
5,TF_18,47,2.687944106583018e-05,0,Raw_sensor_1_Normal
5,TF_18,48,2.687944106583018e-05,0,Raw_sensor_1_Normal
5,TF_18,49,2.687944106583018e-05,1,Raw_sensor_1_Anom
5,TF_18,50,2.687944106583018e-05,1,Raw_sensor_1_Anom
5,TF_18,51,2.687944106583018e-05,1,Raw_sensor_1_Anom
5,TF_18,52,2.687944106583018e-05,1,Raw_sensor_1_Anom
5,TF_18,53,2.687944106583018e-05,1,Raw_sensor_1_Anom
5,TF_18,54,2.687944106583018e-05,1,Raw_sensor_1_Anom
5,TF_18,55,2.687944106583018e-05,1,Raw_sensor_1_Anom
5,TF_18,56,0.001824703300371766,0,Raw_sensor_2_Normal
5,TF_18,57,0.0005447377334348857,0,Raw_sensor_2_Normal
5,TF_18,58,0.00013722981384489685,0,Raw_sensor_2_Normal
5,TF_18,59,0.00022399603039957583,0,Raw_sensor_2_Normal
5,TF_18,60,0.0012264583492651582,0,Raw_sensor_2_Normal
5,TF_18,61,0.0009932167595252395,0,Raw_sensor_2_Normal
5,TF_18,62,0.0009845501044765115,0,Raw_sensor_2_Normal
5,TF_18,63,0.017409546300768852,1,Raw_sensor_2_Anom
5,TF_18,64,0.0013397186994552612,1,Raw_sensor_2_Anom
5,TF_18,65,0.008407462388277054,1,Raw_sensor_2_Anom
5,TF_18,66,0.0010970350122079253,1,Raw_sensor_2_Anom
5,TF_18,67,0.00636438699439168,1,Raw_sensor_2_Anom
5,TF_18,68,0.00026004452956840396,1,Raw_sensor_2_Anom
5,TF_18,69,2.687944106583018e-05,1,Raw_sensor_2_Anom
5,TF_18,70,0.0011244085617363453,0,Raw_sensor_3_Normal
5,TF_18,71,0.0002190277591580525,0,Raw_sensor_3_Normal
5,TF_18,72,0.0003824285522568971,0,Raw_sensor_3_Normal
5,TF_18,73,0.0006308025913313031,0,Raw_sensor_3_Normal
5,TF_18,74,0.0013279018457978964,0,Raw_sensor_3_Normal
5,TF_18,75,0.0003463031316641718,0,Raw_sensor_3_Normal
5,TF_18,76,0.00022840456222184002,0,Raw_sensor_3_Normal
5,TF_18,77,0.0014369330601766706,1,Raw_sensor_3_Anom
5,TF_18,78,0.0017186716431751847,1,Raw_sensor_3_Anom
5,TF_18,79,0.0010012879502028227,1,Raw_sensor_3_Anom
5,TF_18,80,0.000125678168842569,1,Raw_sensor_3_Anom
5,TF_18,81,0.0004312045930419117,1,Raw_sensor_3_Anom
5,TF_18,82,0.0012773663038387895,1,Raw_sensor_3_Anom
5,TF_18,83,2.687944106583018e-05,1,Raw_sensor_3_Anom
5,TF_19,0,0.00014677744184155017,0,FF_Normal
5,TF_19,1,7.11094617145136e-05,0,FF_Normal
5,TF_19,2,0.00021014329104218632,0,FF_Normal
5,TF_19,3,0.00044578532106243074,0,FF_Normal
5,TF_19,4,9.429206693312153e-05,0,FF_Normal
5,TF_19,5,0.00010561040107859299,0,FF_Normal
5,TF_19,6,0.00010167260916205123,0,FF_Normal
5,TF_19,7,0.008672915399074554,1,FF_Anom
5,TF_19,8,0.0001836062001530081,1,FF_Anom
5,TF_19,9,0.0026423914823681116,1,FF_Anom
5,TF_19,10,0.00037936848821118474,1,FF_Anom
5,TF_19,11,0.0001166833535535261,1,FF_Anom
5,TF_19,12,4.311198790674098e-05,0,FA_Normal
5,TF_19,13,0.00014175567775964737,0,FA_Normal
5,TF_19,14,2.5573670427547768e-05,0,FA_Normal
5,TF_19,15,0.000273117475444451,0,FA_Normal
5,TF_19,16,7.764215115457773e-05,0,FA_Normal
5,TF_19,17,9.854089876171201e-05,0,FA_Normal
5,TF_19,18,0.0008469266467727721,0,FA_Normal
5,TF_19,19,0.0006617812905460596,1,FA_Anom
5,TF_19,20,0.0002033047639997676,1,FA_Anom
5,TF_19,21,0.00034096301533281803,1,FA_Anom
5,TF_19,22,0.0001371537073282525,1,FA_Anom
5,TF_19,23,0.00020217441488057375,1,FA_Anom
5,TF_19,24,0.000870811112690717,0,Raw_sensor_0_Normal
5,TF_19,25,0.0005658523878082633,0,Raw_sensor_0_Normal
5,TF_19,26,0.0009712229366414249,0,Raw_sensor_0_Normal
5,TF_19,27,0.00361565756611526,0,Raw_sensor_0_Normal
5,TF_19,28,0.0006198547780513763,0,Raw_sensor_0_Normal
5,TF_19,29,4.815059219254181e-05,0,Raw_sensor_0_Normal
5,TF_19,30,0.0007316013798117638,0,Raw_sensor_0_Normal
5,TF_19,31,0.004749845713376999,1,Raw_sensor_0_Anom
5,TF_19,32,0.0002033047639997676,1,Raw_sensor_0_Anom
5,TF_19,33,0.00045514677185565233,1,Raw_sensor_0_Anom
5,TF_19,34,0.0003952948027290404,1,Raw_sensor_0_Anom
5,TF_19,35,4.734585672849789e-05,1,Raw_sensor_0_Anom
5,TF_19,36,0.0002033047639997676,0,Raw_sensor_1_Normal
5,TF_19,37,0.0002033047639997676,0,Raw_sensor_1_Normal
5,TF_19,38,0.0002033047639997676,0,Raw_sensor_1_Normal
5,TF_19,39,0.0002033047639997676,0,Raw_sensor_1_Normal
5,TF_19,40,0.0002033047639997676,0,Raw_sensor_1_Normal
5,TF_19,41,0.0002033047639997676,0,Raw_sensor_1_Normal
5,TF_19,42,0.0002033047639997676,0,Raw_sensor_1_Normal
5,TF_19,43,0.0002033047639997676,1,Raw_sensor_1_Anom
5,TF_19,44,0.0002033047639997676,1,Raw_sensor_1_Anom
5,TF_19,45,0.0002033047639997676,1,Raw_sensor_1_Anom
5,TF_19,46,0.0002033047639997676,1,Raw_sensor_1_Anom
5,TF_19,47,0.00020217441488057375,1,Raw_sensor_1_Anom
5,TF_19,48,0.00043515930883586407,0,Raw_sensor_2_Normal
5,TF_19,49,0.0013242692220956087,0,Raw_sensor_2_Normal
5,TF_19,50,0.00037662169779650867,0,Raw_sensor_2_Normal
5,TF_19,51,0.00018179502512793988,0,Raw_sensor_2_Normal
5,TF_19,52,0.0005532028735615313,0,Raw_sensor_2_Normal
5,TF_19,53,0.0003976443549618125,0,Raw_sensor_2_Normal
5,TF_19,54,0.0032826780807226896,0,Raw_sensor_2_Normal
5,TF_19,55,0.0035021817311644554,1,Raw_sensor_2_Anom
5,TF_19,56,0.0002033047639997676,1,Raw_sensor_2_Anom
5,TF_19,57,0.0006542004412040114,1,Raw_sensor_2_Anom
5,TF_19,58,0.0010197916999459267,1,Raw_sensor_2_Anom
5,TF_19,59,0.00020217441488057375,1,Raw_sensor_2_Anom
5,TF_19,60,0.00025056139566004276,0,Raw_sensor_3_Normal
5,TF_19,61,0.0006507525686174631,0,Raw_sensor_3_Normal
5,TF_19,62,0.0001527219865238294,0,Raw_sensor_3_Normal
5,TF_19,63,0.00017898237274494022,0,Raw_sensor_3_Normal
5,TF_19,64,8.889772288966924e-05,0,Raw_sensor_3_Normal
5,TF_19,65,0.00043794806697405875,0,Raw_sensor_3_Normal
5,TF_19,66,0.0012571574188768864,0,Raw_sensor_3_Normal
5,TF_19,67,0.0010118347126990557,1,Raw_sensor_3_Anom
5,TF_19,68,0.00014131296484265476,1,Raw_sensor_3_Anom
5,TF_19,69,0.0008077368838712573,1,Raw_sensor_3_Anom
5,TF_19,70,0.0009303928236477077,1,Raw_sensor_3_Anom
5,TF_19,71,0.00020217441488057375,1,Raw_sensor_3_Anom
5,TF_2,0,8.540468115825206e-05,0,FF_Normal
5,TF_2,1,0.004414288327097893,0,FF_Normal
5,TF_2,2,6.708825821988285e-05,0,FF_Normal
5,TF_2,3,0.0004015921149402857,0,FF_Normal
5,TF_2,4,0.00022855492716189474,0,FF_Normal
5,TF_2,5,0.00019332865485921502,0,FF_Normal
5,TF_2,6,0.0004825370851904154,0,FF_Normal
5,TF_2,7,0.005867851432412863,1,FF_Anom
5,TF_2,8,0.0013656229712069035,1,FF_Anom
5,TF_2,9,4.29348619945813e-05,1,FF_Anom
5,TF_2,10,0.004414288327097893,1,FF_Anom
5,TF_2,11,0.00038536955253221095,1,FF_Anom
5,TF_2,12,0.0031950133852660656,1,FF_Anom
5,TF_2,13,0.01304489653557539,1,FF_Anom
5,TF_2,14,3.648468918981962e-05,0,FA_Normal
5,TF_2,15,0.0005050203180871904,0,FA_Normal
5,TF_2,16,0.0001719015563139692,0,FA_Normal
5,TF_2,17,2.0141784261795692e-05,0,FA_Normal
5,TF_2,18,0.00030407996382564306,0,FA_Normal
5,TF_2,19,0.00014477562217507511,0,FA_Normal
5,TF_2,20,9.415685781277716e-05,0,FA_Normal
5,TF_2,21,0.00016463724023196846,1,FA_Anom
5,TF_2,22,0.0013456650776788592,1,FA_Anom
5,TF_2,23,0.00014829199062660336,1,FA_Anom
5,TF_2,24,0.0005050203180871904,1,FA_Anom
5,TF_2,25,4.7953330067684874e-05,1,FA_Anom
5,TF_2,26,0.0013052186695858836,1,FA_Anom
5,TF_2,27,0.0013459804467856884,1,FA_Anom
5,TF_2,28,0.0008709115209057927,0,Raw_sensor_0_Normal
5,TF_2,29,0.003891237312927842,0,Raw_sensor_0_Normal
5,TF_2,30,0.00010634934005793184,0,Raw_sensor_0_Normal
5,TF_2,31,0.00010714268137235194,0,Raw_sensor_0_Normal
5,TF_2,32,0.00016106138355098665,0,Raw_sensor_0_Normal
5,TF_2,33,0.0008200932643376291,0,Raw_sensor_0_Normal
5,TF_2,34,0.0013252014759927988,0,Raw_sensor_0_Normal
5,TF_2,35,0.004300138913094997,1,Raw_sensor_0_Anom
5,TF_2,36,0.007250581402331591,1,Raw_sensor_0_Anom
5,TF_2,37,0.0007199597894214094,1,Raw_sensor_0_Anom
5,TF_2,38,0.003891237312927842,1,Raw_sensor_0_Anom
5,TF_2,39,0.0005267003434710205,1,Raw_sensor_0_Anom
5,TF_2,40,0.0023915953934192657,1,Raw_sensor_0_Anom
5,TF_2,41,0.0033249706029891968,1,Raw_sensor_0_Anom
5,TF_2,42,1.673615406616591e-05,0,Raw_sensor_1_Normal
5,TF_2,43,1.673615406616591e-05,0,Raw_sensor_1_Normal
5,TF_2,44,1.673615406616591e-05,0,Raw_sensor_1_Normal
5,TF_2,45,1.673615406616591e-05,0,Raw_sensor_1_Normal
5,TF_2,46,1.673615406616591e-05,0,Raw_sensor_1_Normal
5,TF_2,47,1.673615406616591e-05,0,Raw_sensor_1_Normal
5,TF_2,48,1.673615406616591e-05,0,Raw_sensor_1_Normal
5,TF_2,49,1.673615406616591e-05,1,Raw_sensor_1_Anom
5,TF_2,50,1.673615406616591e-05,1,Raw_sensor_1_Anom
5,TF_2,51,1.673615406616591e-05,1,Raw_sensor_1_Anom
5,TF_2,52,1.673615406616591e-05,1,Raw_sensor_1_Anom
5,TF_2,53,1.673615406616591e-05,1,Raw_sensor_1_Anom
5,TF_2,54,1.673615406616591e-05,1,Raw_sensor_1_Anom
5,TF_2,55,1.673615406616591e-05,1,Raw_sensor_1_Anom
5,TF_2,56,0.00014405156252905726,0,Raw_sensor_2_Normal
5,TF_2,57,0.005221513099968433,0,Raw_sensor_2_Normal
5,TF_2,58,0.00032531892065890133,0,Raw_sensor_2_Normal
5,TF_2,59,0.0009002573206089437,0,Raw_sensor_2_Normal
5,TF_2,60,0.0008656521094962955,0,Raw_sensor_2_Normal
5,TF_2,61,0.008336038328707218,0,Raw_sensor_2_Normal
5,TF_2,62,0.0001307444181293249,0,Raw_sensor_2_Normal
5,TF_2,63,0.0014414847828447819,1,Raw_sensor_2_Anom
5,TF_2,64,0.005199186969548464,1,Raw_sensor_2_Anom
5,TF_2,65,0.005226304288953543,1,Raw_sensor_2_Anom
5,TF_2,66,0.005221513099968433,1,Raw_sensor_2_Anom
5,TF_2,67,0.004067379515618086,1,Raw_sensor_2_Anom
5,TF_2,68,0.007509248331189156,1,Raw_sensor_2_Anom
5,TF_2,69,0.001562983263283968,1,Raw_sensor_2_Anom
5,TF_2,70,0.00029168769833631814,0,Raw_sensor_3_Normal
5,TF_2,71,0.0019344451138749719,0,Raw_sensor_3_Normal
5,TF_2,72,6.404467421816662e-05,0,Raw_sensor_3_Normal
5,TF_2,73,0.0010865069925785065,0,Raw_sensor_3_Normal
5,TF_2,74,0.00045897270319983363,0,Raw_sensor_3_Normal
5,TF_2,75,0.001347135053947568,0,Raw_sensor_3_Normal
5,TF_2,76,0.00017883168766275048,0,Raw_sensor_3_Normal
5,TF_2,77,0.00017216899141203612,1,Raw_sensor_3_Anom
5,TF_2,78,0.0011277442099526525,1,Raw_sensor_3_Anom
5,TF_2,79,0.0010273964144289494,1,Raw_sensor_3_Anom
5,TF_2,80,0.0019344451138749719,1,Raw_sensor_3_Anom
5,TF_2,81,0.00036085484316572547,1,Raw_sensor_3_Anom
5,TF_2,82,0.0005636378773488104,1,Raw_sensor_3_Anom
5,TF_2,83,0.0011515399673953652,1,Raw_sensor_3_Anom
5,TF_3,0,6.759151438018307e-05,0,FF_Normal
5,TF_3,1,9.075637353817001e-05,0,FF_Normal
5,TF_3,2,0.00011799961066571996,0,FF_Normal
5,TF_3,3,0.0003819179837591946,0,FF_Normal
